x_bin_position,x_bin
0.5,6.832028866
1.5,5.837347984
2.5,10.7087183
3.5,13.31333351
4.5,7.53249073
5.5,6.612906456
6.5,12.87233067
7.5,6.086745739
8.5,8.510991096
9.5,21.18374634
10.5,13.62861061
11.5,14.28314209
12.5,23.98767853
13.5,16.17796516
14.5,16.18754578
15.5,15.2306757
16.5,25.13416481
17.5,21.09657097
18.5,20.38633919
19.5,26.31216049
20.5,17.50783539
21.5,29.07089996
22.5,25.29937744
23.5,34.33449173
24.5,18.57239914
25.5,36.90050507
26.5,27.7539711
27.5,38.60589981
28.5,32.18539047
29.5,44.9300766
30.5,39.20567322
31.5,44.92767715
32.5,39.81529617
33.5,34.19407654
34.5,50.3576088
35.5,42.02347565
36.5,35.36886597
37.5,47.1289444
38.5,36.96857834
39.5,42.01676941
40.5,55.79021835
41.5,46.88990021
42.5,48.3434906
43.5,51.50817871
44.5,57.18057251
45.5,63.63911438
46.5,84.80641174
47.5,38.9925499
48.5,42.1437912
49.5,59.23540115
50.5,75.2649231
51.5,63.82527542
52.5,68.48612213
53.5,57.81485367
54.5,60.24940872
55.5,70.69464111
56.5,62.0420723
57.5,67.86063385
58.5,80.66629028
59.5,84.71039581
60.5,79.27032471
61.5,67.67697906
62.5,94.68508148
63.5,74.18586731
64.5,69.57049561
65.5,92.91571808
66.5,96.42084503
67.5,82.6003952
68.5,90.17058563
69.5,95.467453
70.5,73.38640594
71.5,89.52196503
72.5,79.41036987
73.5,81.49339294
74.5,87.80819702
75.5,86.98433685
76.5,80.57668304
77.5,94.76915741
78.5,86.80457306
79.5,92.8360672
80.5,97.49131012
81.5,107.6098404
82.5,89.49442291
83.5,106.5524521
84.5,112.4470444
85.5,97.06975555
86.5,92.34397888
87.5,114.7107697
88.5,96.38833618
89.5,93.44844055
90.5,97.60538483
91.5,95.13660431
92.5,97.89783478
93.5,108.317749
94.5,95.15850067
95.5,98.13767242
96.5,101.4998703
97.5,119.0515442
98.5,98.4072113
99.5,92.1792984
