x_bin_position,x_bin
0.5,6.473424911
1.5,5.620146275
2.5,6.648872852
3.5,9.38402462
4.5,10.27673149
5.5,14.22643089
6.5,14.09501553
7.5,17.85610771
8.5,13.02525139
9.5,23.34305573
10.5,20.73693085
11.5,24.30428696
12.5,35.78877258
13.5,36.41238785
14.5,32.79683685
15.5,37.29109192
16.5,52.44005966
17.5,34.55680084
18.5,37.48033142
19.5,36.37021255
20.5,40.24090958
21.5,48.396698
22.5,40.13498688
23.5,48.55130005
24.5,47.59536362
25.5,57.71168137
26.5,70.63098907
27.5,76.99888611
28.5,63.21746826
29.5,71.14606476
30.5,85.25041962
31.5,87.9493103
32.5,80.49983215
33.5,82.83921051
34.5,79.35975647
35.5,82.82489014
36.5,87.45462036
37.5,93.05162048
38.5,103.4265594
39.5,102.6544571
40.5,109.7595749
41.5,114.2526016
42.5,111.5559998
43.5,95.70163727
44.5,111.9956131
45.5,115.7659683
46.5,100.9812851
47.5,113.6401062
48.5,129.9009857
49.5,119.7744904
50.5,138.5435638
51.5,139.4367828
52.5,125.5235138
53.5,135.1963043
54.5,131.6367645
55.5,131.4008789
56.5,137.5077209
57.5,161.4620209
58.5,118.3292236
59.5,146.1183167
60.5,151.8834381
61.5,154.3695374
62.5,151.5679169
63.5,163.8601227
64.5,164.3090363
65.5,167.6909332
66.5,190.0409546
67.5,191.1861572
68.5,180.1368256
69.5,180.2070312
70.5,177.5237579
71.5,168.9380951
72.5,195.1802979
73.5,180.9497833
74.5,190.3324127
75.5,206.5655823
76.5,195.1014404
77.5,177.2950897
78.5,175.3157501
79.5,220.4146576
80.5,180.0238037
81.5,174.6916656
82.5,192.6623077
83.5,186.5317993
84.5,218.1166229
85.5,201.3101196
86.5,200.6362762
87.5,203.2935181
88.5,197.2148743
89.5,200.203598
90.5,190.7043915
91.5,189.3583679
92.5,184.7852478
93.5,173.6068268
94.5,204.2464752
95.5,204.6564789
96.5,214.4562988
97.5,204.9580688
98.5,191.9689026
99.5,193.2583008
