x_bin_position,x_bin
0.5,10.12220573
1.5,4.277858257
2.5,18.24369431
3.5,16.3527832
4.5,12.34715939
5.5,19.18306351
6.5,23.72663498
7.5,20.15695953
8.5,21.76115227
9.5,17.4044342
10.5,27.86116791
11.5,28.81282043
12.5,31.38128471
13.5,30.73307037
14.5,22.85968399
15.5,28.2307415
16.5,31.2786274
17.5,40.61045074
18.5,41.51293564
19.5,41.63627625
20.5,32.14385605
21.5,45.04115677
22.5,58.06529236
23.5,46.67142105
24.5,52.14766312
25.5,53.58082581
26.5,65.36035919
27.5,58.58191681
28.5,66.88792419
29.5,63.42752838
30.5,85.80442047
31.5,65.83339691
32.5,72.25120544
33.5,92.64591217
34.5,78.68979645
35.5,75.83541107
36.5,75.65261841
37.5,85.33304596
38.5,87.19809723
39.5,83.63343811
40.5,86.63799286
41.5,91.04579926
42.5,114.6975784
43.5,92.49909973
44.5,103.2548676
45.5,100.433197
46.5,98.75299835
47.5,111.7626953
48.5,103.4901581
49.5,120.613739
50.5,109.3753052
51.5,111.8583527
52.5,118.8727951
53.5,108.8848267
54.5,120.9709396
55.5,141.9754028
56.5,128.359726
57.5,151.1779022
58.5,148.7203979
59.5,140.9807892
60.5,125.2670975
61.5,157.2530365
62.5,131.8302155
63.5,128.2686462
64.5,140.9810486
65.5,153.4695587
66.5,165.337204
67.5,133.7674408
68.5,156.9646606
69.5,136.6608429
70.5,159.463028
71.5,157.6491547
72.5,152.3751984
73.5,154.066452
74.5,164.9464264
75.5,179.4608002
76.5,142.6773682
77.5,173.408844
78.5,155.8692169
79.5,151.3391266
80.5,153.4746552
81.5,170.9237976
82.5,145.8770752
83.5,172.0533752
84.5,174.5951843
85.5,164.0349426
86.5,163.3813019
87.5,156.4680939
88.5,182.6107178
89.5,175.1537628
90.5,155.0792847
91.5,141.5469208
92.5,178.478363
93.5,150.0793762
94.5,177.2549744
95.5,145.3072205
96.5,183.1330261
97.5,166.4150696
98.5,156.5096588
99.5,134.9581604
