x_bin_position,x_bin
0.5,0
1.5,0
2.5,0
3.5,0
4.5,1.904510736
5.5,1.768327951
6.5,4.752923965
7.5,1.861293077
8.5,2.782447815
9.5,2.845019817
10.5,1.889205575
11.5,0.9481602311
12.5,2.834083319
13.5,1.900238395
14.5,0.9467613101
15.5,2.823919773
16.5,3.754352093
17.5,2.781919479
18.5,4.738780499
19.5,3.778196573
20.5,7.5615201
21.5,2.83376956
22.5,5.545041084
23.5,2.829518557
24.5,7.52064085
25.5,4.701469898
26.5,5.542675972
27.5,3.743577957
28.5,3.754919529
29.5,2.811121464
30.5,5.604538441
31.5,4.690201759
32.5,9.346161842
33.5,9.351979256
34.5,7.50432539
35.5,14.90919685
36.5,8.350037575
37.5,9.294754028
38.5,7.460987568
39.5,7.467391014
40.5,10.23559666
41.5,9.33297348
42.5,5.556221485
43.5,6.491681576
44.5,9.275885582
45.5,10.18826389
46.5,12.05685806
47.5,8.36598587
48.5,5.560234547
49.5,13.8489809
50.5,12.98517704
51.5,10.17856884
52.5,16.61399078
53.5,9.261852264
54.5,10.16459465
55.5,14.76061821
56.5,11.97598839
57.5,9.11959362
58.5,10.12003136
59.5,17.35121727
60.5,18.28923225
61.5,20.1789856
62.5,11.04592896
63.5,12.81540871
64.5,11.85524178
65.5,11.89418983
66.5,15.57135201
67.5,15.49869061
68.5,11.86035824
69.5,13.68593788
70.5,19.07434654
71.5,19.07946968
72.5,19.94917297
73.5,23.68269157
74.5,15.49070168
75.5,15.41508865
76.5,16.344944
77.5,18.11719894
78.5,21.67583084
79.5,20.83529282
80.5,20.7504158
81.5,18.94898796
82.5,13.5026226
83.5,18.97783852
84.5,21.5335865
85.5,17.98966408
86.5,27.87936974
87.5,15.23151875
88.5,23.33385086
89.5,17.00197983
90.5,18.78078461
91.5,23.24158478
92.5,23.17765045
93.5,16.0593071
94.5,15.17598248
95.5,24.06297112
96.5,33.78892517
97.5,23.89315796
98.5,19.60467148
99.5,24.87880898
