x_bin_position,x_bin
0.5,0
1.5,0.7591914535
2.5,0
3.5,0
4.5,0
5.5,0.6650627255
6.5,0
7.5,0
8.5,2.310204744
9.5,0.7893620729
10.5,1.515087485
11.5,2.278890848
12.5,0.7043983936
13.5,1.514437199
14.5,1.433965683
15.5,3.053419113
16.5,2.329361439
17.5,2.304190874
18.5,3.876216412
19.5,4.503820896
20.5,0.752846837
21.5,3.049077511
22.5,5.094190121
23.5,3.499306202
24.5,3.751247168
25.5,2.202526093
26.5,2.275624514
27.5,2.233962536
28.5,3.743385315
29.5,2.883632898
30.5,5.186809063
31.5,4.445627213
32.5,0
33.5,3.530442715
34.5,4.443569183
35.5,4.262952805
36.5,5.05706501
37.5,2.721683502
38.5,6.45900631
39.5,4.308086395
40.5,3.588752985
41.5,4.961515903
42.5,3.459404707
43.5,4.356840611
44.5,2.820694447
45.5,2.859482765
46.5,6.256283283
47.5,6.263743401
48.5,3.977662802
49.5,7.365633965
50.5,7.623497963
51.5,4.757304192
52.5,5.428358555
53.5,9.027353287
54.5,5.416592121
55.5,2.541861773
56.5,5.422873974
57.5,7.473244667
58.5,10.62983799
59.5,9.323252678
60.5,12.71926689
61.5,5.366022587
62.5,7.296755314
63.5,10.25667286
64.5,9.58163166
65.5,11.18806362
66.5,11.03660488
67.5,9.095232964
68.5,11.10813427
69.5,13.53054047
70.5,8.326319695
71.5,12.73297501
72.5,7.738660336
73.5,10.16203785
74.5,6.91306448
75.5,10.23790741
76.5,5.699131012
77.5,13.59396744
78.5,9.808494568
79.5,11.26319695
80.5,4.354516983
81.5,11.10043812
82.5,9.806044579
83.5,12.74897003
84.5,10.93133926
85.5,9.119544029
86.5,12.19861889
87.5,12.72149181
88.5,19.8586998
89.5,10.21139812
90.5,12.09749603
91.5,11.43455124
92.5,12.53850079
93.5,11.26348019
94.5,11.81091404
95.5,10.55048466
96.5,11.10283566
97.5,11.45569992
98.5,11.6532793
99.5,13.34025574
