x_bin_position,x_bin
0.5,0.7363091707
1.5,5.47443819
2.5,1.796185613
3.5,2.658202171
4.5,6.114666462
5.5,7.897222519
6.5,4.573887825
7.5,10.00240326
8.5,6.370634079
9.5,16.35874748
10.5,9.812129021
11.5,9.885951996
12.5,11.64503002
13.5,14.36616516
14.5,14.43488693
15.5,21.57076073
16.5,13.38074493
17.5,21.54042816
18.5,23.97393608
19.5,23.95435905
20.5,26.69166565
21.5,26.45970345
22.5,35.28359604
23.5,39.75863266
24.5,27.31917572
25.5,35.11372757
26.5,28.88161469
27.5,43.00428391
28.5,34.18091583
29.5,35.00143051
30.5,37.36899567
31.5,36.48719788
32.5,35.2765007
33.5,47.56597137
34.5,42.4025383
35.5,36.20310593
36.5,48.97266388
37.5,53.92486572
38.5,46.34568405
39.5,56.30011749
40.5,62.88645935
41.5,60.78602982
42.5,60.06476974
43.5,64.25078583
44.5,62.046875
45.5,64.96983337
46.5,57.93779373
47.5,61.61361313
48.5,76.25500488
49.5,61.40279007
50.5,62.21980667
51.5,67.95501709
52.5,71.06375885
53.5,69.95786285
54.5,75.41742706
55.5,76.2392807
56.5,79.21192169
57.5,84.03139496
58.5,72.19095612
59.5,87.46127319
60.5,77.65383911
61.5,79.65950775
62.5,75.68276978
63.5,84.06526947
64.5,70.26966858
65.5,86.37380981
66.5,94.65172577
67.5,89.55967712
68.5,92.27708435
69.5,92.01715088
70.5,90.38863373
71.5,93.71725464
72.5,85.21769714
73.5,94.282547
74.5,105.6502686
75.5,89.85134888
76.5,82.77874756
77.5,80.12014008
78.5,97.50227356
79.5,103.6560745
80.5,100.1327057
81.5,95.98258972
82.5,111.5997391
83.5,100.6385498
84.5,88.46222687
85.5,84.41536713
86.5,116.5376205
87.5,92.15933228
88.5,95.04824066
89.5,128.4919128
90.5,113.1033249
91.5,118.4888077
92.5,100.6579666
93.5,117.916481
94.5,119.8483582
95.5,117.9753876
96.5,116.1860657
97.5,115.4179001
98.5,120.6147919
99.5,122.4837036
