x_bin_position,x_bin
0.5,20.25270462
1.5,28.93250275
2.5,50.32442474
3.5,66.24406433
4.5,91.70056915
5.5,102.7763901
6.5,130.5057373
7.5,142.8720245
8.5,184.9326324
9.5,197.6343231
10.5,217.7013245
11.5,240.8439178
12.5,260.3818054
13.5,333.2563171
14.5,323.391449
15.5,366.3390503
16.5,423.2625427
17.5,404.0343323
18.5,459.4147949
19.5,474.7514954
20.5,465.3049622
21.5,577.9915161
22.5,555.7012939
23.5,542.7527466
24.5,576.93396
25.5,597.0710449
26.5,679.2424927
27.5,662.1884766
28.5,672.4660645
29.5,691.0181274
30.5,737.1043701
31.5,719.114563
32.5,773.6011963
33.5,714.4523926
34.5,842.1902466
35.5,786.7363892
36.5,855.166687
37.5,851.2039185
38.5,822.9782104
39.5,802.3154907
40.5,812.0776367
41.5,834.906189
42.5,846.9558105
43.5,822.0614014
44.5,909.6088867
45.5,885.7036743
46.5,918.668396
47.5,905.444458
48.5,905.2684326
49.5,927.7287598
50.5,895.0064697
51.5,897.5162354
52.5,932.0828247
53.5,943.2942505
54.5,932.1204834
55.5,905.8277588
56.5,900.7124023
57.5,879.8897095
58.5,861.5348511
59.5,897.8445435
60.5,881.260376
61.5,904.2787476
62.5,877.4769287
63.5,858.8893433
64.5,906.9181519
65.5,843.8228149
66.5,863.4678345
67.5,865.0523682
68.5,854.1619263
69.5,812.6444092
70.5,884.1390991
71.5,838.4352417
72.5,810.9932251
73.5,847.9209595
74.5,794.5252686
75.5,796.5955811
76.5,761.8334961
77.5,772.0386353
78.5,792.904541
79.5,776.9664307
80.5,733.3009644
81.5,756.6260376
82.5,722.7032471
83.5,732.9923706
84.5,744.8573608
85.5,654.5951538
86.5,680.1969604
87.5,625.3925781
88.5,702.5303345
89.5,642.3264771
90.5,664.5479736
91.5,653.0784912
92.5,672.1096802
93.5,638.8682861
94.5,605.8651123
95.5,606.4051514
96.5,615.9191895
97.5,574.2208252
98.5,567.175354
99.5,579.7383423
