x_bin_position,x_bin
0.5,7.220221996
1.5,4.969648838
2.5,6.175861359
3.5,3.589263201
4.5,3.590820789
5.5,7.174164772
6.5,8.916699409
7.5,5.68603611
8.5,14.17816162
9.5,16.9685936
10.5,15.91979027
11.5,10.75559521
12.5,18.60838127
13.5,14.29903126
14.5,15.13040924
15.5,15.07651901
16.5,16.85245514
17.5,15.83694172
18.5,16.77536392
19.5,22.1552372
20.5,14.83881855
21.5,25.59068489
22.5,35.21559143
23.5,27.27537346
24.5,36.08922195
25.5,38.76348495
26.5,34.19803238
27.5,26.22021294
28.5,35.85982132
29.5,34.093853
30.5,36.78866196
31.5,44.72852707
32.5,32.21123505
33.5,43.48996353
34.5,43.570755
35.5,47.18776321
36.5,45.15279388
37.5,41.60971069
38.5,55.36664581
39.5,50.09148026
40.5,49.98088455
41.5,56.06375504
42.5,44.0188942
43.5,51.4505806
44.5,52.41599655
45.5,53.97107315
46.5,55.67178345
47.5,54.10940552
48.5,53.85834885
49.5,57.35227585
50.5,69.20452118
51.5,68.22425842
52.5,42.366436
53.5,64.39400482
54.5,73.79098511
55.5,56.21125793
56.5,79.39522552
57.5,67.6016922
58.5,94.53690338
59.5,71.59844208
60.5,78.16092682
61.5,82.9800415
62.5,83.00106049
63.5,91.74025726
64.5,81.12771606
65.5,74.20779419
66.5,90.80873108
67.5,78.04986572
68.5,78.3079071
69.5,82.94380188
70.5,77.84611511
71.5,76.8459549
72.5,70.8447876
73.5,73.18339539
74.5,105.2437134
75.5,103.315979
76.5,79.60361481
77.5,97.30316925
78.5,81.54516602
79.5,89.23415375
80.5,103.2535629
81.5,105.4980316
82.5,105.6849976
83.5,91.6157608
84.5,82.46733093
85.5,119.2690582
86.5,95.89435577
87.5,101.4604568
88.5,95.48220825
89.5,111.4070206
90.5,95.67697144
91.5,82.17697144
92.5,115.0694199
93.5,103.6945343
94.5,105.0672226
95.5,94.3263092
96.5,93.4817276
97.5,104.5865555
98.5,117.8633499
99.5,104.3238144
