x_bin_position,x_bin
0.5,9.519924164
1.5,20.51048279
2.5,36.2187767
3.5,44.02173996
4.5,49.78224564
5.5,83.20748901
6.5,89.90895081
7.5,94.68474579
8.5,116.044426
9.5,150.8235321
10.5,136.0892944
11.5,183.7957001
12.5,181.3634644
13.5,226.752533
14.5,242.2616425
15.5,269.0218201
16.5,279.3764648
17.5,317.6237488
18.5,349.9874573
19.5,320.7380066
20.5,355.0973816
21.5,343.9281921
22.5,417.3309326
23.5,438.9281006
24.5,430.5988464
25.5,478.8245544
26.5,494.2966003
27.5,480.4119568
28.5,483.5388489
29.5,543.8047485
30.5,513.6326904
31.5,553.5610352
32.5,568.8922119
33.5,571.8102417
34.5,573.5333862
35.5,549.3742676
36.5,636.5239258
37.5,678.5548096
38.5,625.9354248
39.5,662.4752808
40.5,646.5094604
41.5,677.5739136
42.5,706.3232422
43.5,730.94104
44.5,765.8580933
45.5,735.9960327
46.5,707.0821533
47.5,745.9163818
48.5,761.5907593
49.5,824.173584
50.5,797.242981
51.5,762.8383179
52.5,812.2348633
53.5,798.9852295
54.5,795.3045654
55.5,852.8973999
56.5,801.8397217
57.5,845.7302856
58.5,829.9656982
59.5,829.3059082
60.5,851.9945068
61.5,822.6305542
62.5,832.3145142
63.5,822.9744263
64.5,848.6904297
65.5,807.9285889
66.5,875.1403198
67.5,871.0264282
68.5,857.2800293
69.5,890.9788208
70.5,848.4085083
71.5,876.0136108
72.5,866.5991821
73.5,840.366272
74.5,856.9454956
75.5,812.036377
76.5,836.4500122
77.5,837.1375732
78.5,847.253418
79.5,796.6268311
80.5,832.5969849
81.5,874.6759033
82.5,784.3378296
83.5,834.159729
84.5,813.5297852
85.5,857.1124268
86.5,814.7611084
87.5,805.7561035
88.5,808.0310059
89.5,817.1366577
90.5,817.5491333
91.5,772.0488281
92.5,835.2127686
93.5,809.7422485
94.5,764.5539551
95.5,778.7807007
96.5,774.9471436
97.5,780.0053101
98.5,744.4570923
99.5,765.602478
