x_bin_position,x_bin
0.5,10.17648888
1.5,13.80017757
2.5,17.50855255
3.5,24.20571518
4.5,20.98539162
5.5,28.00971603
6.5,35.02370453
7.5,34.920578
8.5,35.75703812
9.5,47.25027847
10.5,52.21701813
11.5,56.27162552
12.5,68.87213135
13.5,71.32695007
14.5,72.93077087
15.5,109.3592911
16.5,80.99344635
17.5,84.63759613
18.5,99.66270447
19.5,105.013443
20.5,120.4530411
21.5,111.98423
22.5,142.0235901
23.5,128.5638123
24.5,135.5171967
25.5,153.5396576
26.5,138.325531
27.5,174.4041748
28.5,160.1681976
29.5,174.240448
30.5,181.8261108
31.5,183.311203
32.5,211.5130768
33.5,197.974472
34.5,198.6541748
35.5,209.7058105
36.5,226.0293732
37.5,212.7416382
38.5,219.3824005
39.5,216.4425354
40.5,247.9985199
41.5,231.0556488
42.5,258.2868042
43.5,259.6088562
44.5,282.0697327
45.5,270.7911377
46.5,260.0878296
47.5,281.6974792
48.5,268.9823303
49.5,289.4546204
50.5,282.0762634
51.5,312.4346008
52.5,289.2696228
53.5,302.7653503
54.5,292.7883606
55.5,274.0271912
56.5,301.0586548
57.5,290.0129395
58.5,301.7898254
59.5,319.1118774
60.5,322.6929932
61.5,282.1396484
62.5,301.8927612
63.5,311.6560974
64.5,324.3808289
65.5,305.1567688
66.5,317.5267029
67.5,296.9798584
68.5,300.968811
69.5,324.9414673
70.5,300.8792419
71.5,307.1364136
72.5,317.5927429
73.5,301.8580933
74.5,325.1604919
75.5,304.5890198
76.5,301.3071899
77.5,292.9552002
78.5,314.5849915
79.5,327.6052246
80.5,326.5384216
81.5,293.0626526
82.5,281.9659119
83.5,319.7469788
84.5,320.6601562
85.5,311.1612854
86.5,293.5704041
87.5,301.5639343
88.5,293.5223389
89.5,304.5732727
90.5,293.0295715
91.5,298.2190552
92.5,296.4073486
93.5,293.1708679
94.5,302.7943115
95.5,273.7782288
96.5,297.7416687
97.5,257.5400696
98.5,278.2825317
99.5,272.0335999
