x_bin_position,x_bin
0.5,0
1.5,3.892098665
2.5,8.78322506
3.5,11.67925739
4.5,10.69610596
5.5,11.63510513
6.5,17.47744942
7.5,26.19408989
8.5,36.78968811
9.5,34.79746628
10.5,38.57095718
11.5,60.72230148
12.5,48.08613205
13.5,51.83067703
14.5,51.68502045
15.5,61.33884811
16.5,77.45079041
17.5,86.82888031
18.5,79.14716339
19.5,97.9429245
20.5,97.8660202
21.5,88.1362381
22.5,88.81908417
23.5,93.57658386
24.5,115.8650208
25.5,102.6963348
26.5,123.1064758
27.5,128.5056458
28.5,126.4744873
29.5,123.3961716
30.5,130.5932617
31.5,118.2861557
32.5,157.151001
33.5,165.2138672
34.5,139.8281555
35.5,141.3595734
36.5,152.2164154
37.5,144.565506
38.5,163.6213074
39.5,160.5814056
40.5,186.8859558
41.5,189.2698975
42.5,211.697876
43.5,177.6737061
44.5,209.9713135
45.5,213.0734711
46.5,191.6543274
47.5,180.6218872
48.5,180.2554779
49.5,207.0182343
50.5,193.1891785
51.5,199.0575714
52.5,227.2697144
53.5,209.8118744
54.5,219.1229401
55.5,216.2246399
56.5,207.7836761
57.5,208.2584076
58.5,230.8153381
59.5,248.046524
60.5,216.6540375
61.5,245.3973694
62.5,222.0583954
63.5,244.3639984
64.5,267.5359497
65.5,225.0756531
66.5,266.3419189
67.5,291.957489
68.5,280.1330566
69.5,251.9082947
70.5,242.8547974
71.5,284.5951843
72.5,269.3457336
73.5,280.8778076
74.5,259.750885
75.5,242.971344
76.5,276.6218262
77.5,274.342926
78.5,239.9174652
79.5,300.3806152
80.5,281.2548218
81.5,269.6423035
82.5,285.2427368
83.5,295.6281128
84.5,269.8360596
85.5,261.7064209
86.5,234.4266663
87.5,285.9113464
88.5,281.8477783
89.5,288.7530823
90.5,308.0931702
91.5,276.0982056
92.5,280.4566345
93.5,269.1846008
94.5,310.7705688
95.5,305.2308044
96.5,289.0075989
97.5,270.2760315
98.5,285.3650818
99.5,289.7244263
