x_bin_position,x_bin
0.5,14.48130417
1.5,23.23534393
2.5,23.18328857
3.5,34.61472702
4.5,46.55195618
5.5,50.89833069
6.5,52.64536667
7.5,60.79521561
8.5,76.29985046
9.5,61.39140701
10.5,90.40201569
11.5,95.71736908
12.5,87.19790649
13.5,102.121666
14.5,129.693512
15.5,132.673111
16.5,138.2926636
17.5,180.8644104
18.5,153.5948639
19.5,186.2863159
20.5,189.4389801
21.5,197.9449921
22.5,225.8518524
23.5,214.490509
24.5,242.0080872
25.5,229.6210632
26.5,268.5529175
27.5,262.9609985
28.5,257.7113037
29.5,267.072937
30.5,293.4538269
31.5,310.9065247
32.5,298.4612427
33.5,302.8246765
34.5,350.0396423
35.5,313.5579834
36.5,354.2805176
37.5,363.1755066
38.5,363.295105
39.5,389.0018311
40.5,368.9280701
41.5,378.516449
42.5,399.2640076
43.5,390.9701538
44.5,395.8841248
45.5,402.3316345
46.5,415.8824463
47.5,423.034668
48.5,426.1595459
49.5,457.1368408
50.5,435.8141174
51.5,427.0578613
52.5,442.6055908
53.5,444.1159973
54.5,453.5524902
55.5,443.4354553
56.5,461.6092529
57.5,448.4985046
58.5,439.0324402
59.5,489.2979126
60.5,471.8633423
61.5,432.4993591
62.5,477.3012695
63.5,463.1257324
64.5,464.3169861
65.5,497.2371826
66.5,458.9728088
67.5,471.5076599
68.5,460.6560059
69.5,452.5858765
70.5,478.4953918
71.5,417.8927307
72.5,475.7017822
73.5,449.2791138
74.5,459.4277039
75.5,475.036499
76.5,455.7034912
77.5,453.5003052
78.5,468.0050354
79.5,465.9926147
80.5,456.3055725
81.5,437.4691467
82.5,466.1506348
83.5,445.1659241
84.5,444.5437622
85.5,423.1226196
86.5,406.6834717
87.5,399.1203308
88.5,423.7431641
89.5,441.722168
90.5,398.0756226
91.5,379.6811218
92.5,395.1731262
93.5,376.4508972
94.5,390.5498047
95.5,375.4475098
96.5,368.6531372
97.5,373.7165222
98.5,367.438385
99.5,364.8079224
