x_bin_position,x_bin
0.5,27.44782257
1.5,40.96743011
2.5,53.23411942
3.5,102.6882935
4.5,100.12323
5.5,123.7523804
6.5,162.968338
7.5,168.1709442
8.5,213.6093445
9.5,257.0193787
10.5,274.120636
11.5,307.3714905
12.5,347.1039124
13.5,362.2914734
14.5,400.9143982
15.5,450.7754211
16.5,496.9119568
17.5,520.4892578
18.5,519.432312
19.5,565.9383545
20.5,588.5534058
21.5,684.0458374
22.5,629.5679932
23.5,674.6056519
24.5,709.1334229
25.5,787.3121948
26.5,820.5176392
27.5,769.1558838
28.5,762.8756104
29.5,846.2296143
30.5,898.086853
31.5,844.1559448
32.5,927.6971436
33.5,933.4805298
34.5,948.9142456
35.5,974.0333252
36.5,1060.581055
37.5,979.0871582
38.5,1049.737183
39.5,1003.20697
40.5,997.7021484
41.5,1024.425537
42.5,1037.950317
43.5,1060.776855
44.5,1107.591919
45.5,987.5464478
46.5,1119.106201
47.5,1123.282715
48.5,1061.029785
49.5,1105.032715
50.5,1089.138794
51.5,1118.980957
52.5,1070.363647
53.5,1079.116577
54.5,1097.954468
55.5,1113.067383
56.5,1100.555054
57.5,1069.471069
58.5,1101.158691
59.5,1107.198364
60.5,1114.368042
61.5,1075.334229
62.5,1003.854126
63.5,1050.434448
64.5,1065.966675
65.5,1029.265991
66.5,1005.195251
67.5,967.1693115
68.5,1022.96405
69.5,1021.46167
70.5,1016.679626
71.5,994.7796631
72.5,969.6990967
73.5,959.3441162
74.5,939.9845581
75.5,943.4897461
76.5,982.8912964
77.5,908.4970093
78.5,934.5389404
79.5,920.0621338
80.5,883.1409912
81.5,820.6275635
82.5,842.6640625
83.5,816.0908813
84.5,794.6480713
85.5,814.6987305
86.5,806.5513916
87.5,852.043396
88.5,761.1099243
89.5,802.4752197
90.5,750.5414429
91.5,743.9000854
92.5,718.6273804
93.5,727.9541626
94.5,731.6621704
95.5,716.6780396
96.5,724.7158203
97.5,761.6727905
98.5,679.0680542
99.5,662.6517944
