x_bin_position,x_bin
0.5,10.56387806
1.5,9.350945473
2.5,13.99372864
3.5,12.71241856
4.5,10.7219696
5.5,14.15792847
6.5,18.30644798
7.5,31.15770149
8.5,25.61640549
9.5,22.34601021
10.5,27.72810364
11.5,29.6848278
12.5,30.06487656
13.5,29.03616333
14.5,37.21660233
15.5,44.84214783
16.5,34.04003525
17.5,32.0564003
18.5,37.86136627
19.5,52.56871796
20.5,40.90975189
21.5,43.42020035
22.5,36.91815948
23.5,51.76470184
24.5,52.41880798
25.5,48.71850586
26.5,49.42004776
27.5,64.53450012
28.5,77.14144897
29.5,70.90219116
30.5,69.04082489
31.5,64.23219299
32.5,69.2015686
33.5,92.96408844
34.5,78.78419495
35.5,92.42305756
36.5,95.92829895
37.5,82.38899231
38.5,73.70901489
39.5,77.70532227
40.5,81.26190948
41.5,98.53604889
42.5,105.9885788
43.5,94.42054749
44.5,87.58769226
45.5,101.8583069
46.5,110.3319473
47.5,106.5476913
48.5,112.7001953
49.5,108.5537643
50.5,112.3941193
51.5,109.3057632
52.5,136.8259583
53.5,114.905365
54.5,106.3968277
55.5,113.3492126
56.5,110.7521744
57.5,125.1442108
58.5,127.6579208
59.5,128.8635254
60.5,130.6126862
61.5,146.7228699
62.5,121.8640594
63.5,128.4579926
64.5,117.52565
65.5,145.2920837
66.5,140.6696625
67.5,135.6376038
68.5,139.8593903
69.5,123.4285355
70.5,137.5686646
71.5,134.485672
72.5,135.6778717
73.5,136.1520996
74.5,141.2068787
75.5,147.8178406
76.5,140.4855652
77.5,157.9849396
78.5,150.8717499
79.5,138.6825409
80.5,132.6399231
81.5,149.4891052
82.5,161.4355621
83.5,145.9594879
84.5,128.5585938
85.5,126.6967545
86.5,153.1115723
87.5,140.4597931
88.5,153.2292023
89.5,148.8077545
90.5,142.193161
91.5,128.7138824
92.5,130.1836243
93.5,135.3961639
94.5,132.1769562
95.5,131.5727081
96.5,132.5956116
97.5,138.2118988
98.5,135.4296112
99.5,116.5676651
