x_bin_position,x_bin
0.5,5.531935215
1.5,4.630349159
2.5,5.244952202
3.5,10.18770313
4.5,4.666595459
5.5,8.347942352
6.5,13.8296814
7.5,9.952372551
8.5,11.18679523
9.5,12.89381313
10.5,10.16262245
11.5,13.95585251
12.5,16.41636276
13.5,14.78716469
14.5,24.86956978
15.5,18.44793701
16.5,15.70247746
17.5,27.57472801
18.5,20.1240921
19.5,21.22387886
20.5,21.01876068
21.5,28.32391167
22.5,31.25007057
23.5,31.17192078
24.5,29.31237221
25.5,34.62770462
26.5,30.29359627
27.5,37.525383
28.5,43.80939102
29.5,36.59856415
30.5,32.78180695
31.5,38.26857376
32.5,38.22020721
33.5,31.88289833
34.5,47.04339218
35.5,46.47999954
36.5,52.69098663
37.5,60.73418427
38.5,52.4346199
39.5,57.75141907
40.5,52.15126038
41.5,47.95318985
42.5,54.78149414
43.5,57.61047745
44.5,62.03359985
45.5,71.83139038
46.5,78.86588287
47.5,66.61730957
48.5,58.08935165
49.5,73.32063293
50.5,63.41516495
51.5,77.67103577
52.5,55.22438431
53.5,73.13291931
54.5,68.37515259
55.5,95.95456696
56.5,89.55070496
57.5,83.33214569
58.5,73.59423065
59.5,83.13424683
60.5,80.40408325
61.5,74.07109833
62.5,91.64424133
63.5,82.76077271
64.5,99.25247955
65.5,93.12968445
66.5,94.72267151
67.5,98.99797821
68.5,98.98368073
69.5,101.4897537
70.5,98.62397766
71.5,88.08534241
72.5,95.95683289
73.5,98.22109222
74.5,80.60346985
75.5,106.814949
76.5,91.46816254
77.5,109.2168427
78.5,116.8811646
79.5,108.5332565
80.5,105.2406464
81.5,98.08438873
82.5,122.834938
83.5,127.8466949
84.5,114.758873
85.5,101.7825699
86.5,123.0306549
87.5,125.4576569
88.5,111.7260895
89.5,118.3282776
90.5,119.1392899
91.5,119.8263168
92.5,123.8636322
93.5,122.9445114
94.5,112.49543
95.5,128.4140015
96.5,121.6072998
97.5,118.8436203
98.5,115.4645767
99.5,111.8605957
