x_bin_position,x_bin
0.5,0
1.5,0
2.5,0.830483675
3.5,0.926463902
4.5,0.8817542195
5.5,0.9320124984
6.5,2.761219978
7.5,0.9274004698
8.5,0.9285670519
9.5,0.920417428
10.5,3.693040848
11.5,3.692797899
12.5,1.843606234
13.5,4.614402771
14.5,1.816132069
15.5,3.347992897
16.5,2.760020018
17.5,3.673367977
18.5,3.677150726
19.5,3.664986134
20.5,3.641853333
21.5,2.741776466
22.5,2.731694698
23.5,1.832817316
24.5,6.29904747
25.5,6.303183079
26.5,8.253498077
27.5,5.473885536
28.5,3.627631187
29.5,3.601091862
30.5,4.524129868
31.5,0.9181736112
32.5,9.046695709
33.5,7.131445885
34.5,1.809663296
35.5,5.413591385
36.5,8.094899178
37.5,10.86001778
38.5,9.064423561
39.5,11.69164562
40.5,7.196512222
41.5,9.855796814
42.5,10.83344841
43.5,4.468668461
44.5,5.391358376
45.5,8.053730011
46.5,5.299157143
47.5,7.177143097
48.5,15.15513897
49.5,10.64100456
50.5,13.3556757
51.5,8.852694511
52.5,9.741051674
53.5,15.91864014
54.5,11.44752121
55.5,12.40661144
56.5,8.85008812
57.5,11.49890137
58.5,14.9290781
59.5,10.55763817
60.5,13.17175579
61.5,16.7843399
62.5,14.06201744
63.5,10.55782318
64.5,11.39605808
65.5,9.568737984
66.5,13.88498497
67.5,13.98529816
68.5,17.38768578
69.5,20.90860748
70.5,11.20359993
71.5,18.30242538
72.5,13.87021255
73.5,18.13507652
74.5,14.6693058
75.5,11.19214249
76.5,20.69795036
77.5,17.28917503
78.5,17.98838615
79.5,16.40625191
80.5,15.43811989
81.5,24.80043602
82.5,17.9832592
83.5,16.2400856
84.5,17.07258606
85.5,18.77327728
86.5,24.63372421
87.5,17.03289604
88.5,22.84034538
89.5,18.64557457
90.5,25.35882187
91.5,22.73493958
92.5,16.91293144
93.5,20.26810265
94.5,24.51186752
95.5,17.65950012
96.5,24.3681221
97.5,20.9625988
98.5,20.10844421
99.5,26.80461693
