x_bin_position,x_bin
0.5,1.689797759
1.5,1.784008503
2.5,2.696762323
3.5,0.8724121451
4.5,2.667660713
5.5,4.334042549
6.5,2.67052269
7.5,2.672064304
8.5,7.872684479
9.5,5.252445221
10.5,6.841451168
11.5,3.511293888
12.5,7.095885754
13.5,4.458727837
14.5,7.0177145
15.5,10.51232052
16.5,9.451368332
17.5,4.082625389
18.5,11.15042782
19.5,2.659211874
20.5,4.337832928
21.5,12.12085819
22.5,7.853772163
23.5,12.72173023
24.5,14.63503361
25.5,16.30257225
26.5,14.66839886
27.5,8.655824661
28.5,9.432257652
29.5,8.590895653
30.5,12.12939358
31.5,13.75008106
32.5,17.07940102
33.5,15.43584156
34.5,17.10987473
35.5,13.3673811
36.5,17.07904243
37.5,20.06473732
38.5,17.92637825
39.5,10.84068584
40.5,21.97883034
41.5,18.70061493
42.5,14.29822636
43.5,28.32819557
44.5,19.36941338
45.5,10.8452816
46.5,19.32974052
47.5,32.64247894
48.5,18.42242432
49.5,15.86825275
50.5,22.35352898
51.5,28.89698792
52.5,22.47937202
53.5,37.2790947
54.5,32.07424545
55.5,31.11819458
56.5,27.02786636
57.5,31.80146217
58.5,27.77680016
59.5,27.59976578
60.5,25.8853035
61.5,36.46190262
62.5,31.42818069
63.5,36.22410583
64.5,33.09120178
65.5,28.17701912
66.5,26.70776558
67.5,31.33255386
68.5,44.98135757
69.5,44.79806519
70.5,43.12174225
71.5,40.75542068
72.5,46.11049652
73.5,36.56876755
74.5,34.95254135
75.5,46.57262421
76.5,40.964077
77.5,40.20027542
78.5,37.7424736
79.5,41.40887451
80.5,49.39256287
81.5,48.49290848
82.5,38.82047272
83.5,35.70936203
84.5,44.64767075
85.5,50.22296524
86.5,35.66242981
87.5,46.02485275
88.5,45.5269928
89.5,51.79055786
90.5,42.01581192
91.5,46.60888672
92.5,47.11451721
93.5,45.44094467
94.5,50.72063446
95.5,45.33164215
96.5,52.07250977
97.5,41.42376709
98.5,47.44343567
99.5,42.70383072
