x_bin_position,x_bin
0.5,9.874491692
1.5,13.51997185
2.5,7.690393925
3.5,5.786695957
4.5,10.00377083
5.5,19.19840622
6.5,18.97422409
7.5,17.14387512
8.5,23.67413712
9.5,20.15784454
10.5,26.76071167
11.5,23.93825722
12.5,33.66736603
13.5,26.94565392
14.5,39.70529938
15.5,46.59907913
16.5,38.41210938
17.5,47.69227982
18.5,49.46086884
19.5,50.91625977
20.5,46.8571434
21.5,53.88068771
22.5,51.36993408
23.5,59.55149078
24.5,52.42287064
25.5,68.47932434
26.5,65.04967499
27.5,79.50905609
28.5,73.57966614
29.5,73.2681427
30.5,81.51034546
31.5,88.69124603
32.5,88.41152191
33.5,88.28762817
34.5,92.7477951
35.5,84.36419678
36.5,111.9761887
37.5,105.1217422
38.5,98.29692078
39.5,101.1298218
40.5,107.0430832
41.5,130.1246643
42.5,107.3000793
43.5,104.5257034
44.5,117.2508087
45.5,117.6881638
46.5,120.0225983
47.5,124.5183258
48.5,135.4264069
49.5,122.9844208
50.5,127.890274
51.5,124.1035995
52.5,122.0884781
53.5,135.6904602
54.5,147.3109283
55.5,133.8430481
56.5,143.8832245
57.5,149.6237793
58.5,128.0407715
59.5,154.2141113
60.5,155.8648224
61.5,150.7745056
62.5,149.3893738
63.5,138.4354858
64.5,163.3630829
65.5,169.3991394
66.5,150.3463593
67.5,138.8221741
68.5,161.3352966
69.5,174.8474884
70.5,146.8571777
71.5,154.7055359
72.5,168.5423279
73.5,179.4699249
74.5,179.1625366
75.5,157.407608
76.5,156.4452972
77.5,166.5149994
78.5,175.843338
79.5,174.3534851
80.5,158.4763947
81.5,160.8983307
82.5,179.1746521
83.5,169.2883301
84.5,173.6483612
85.5,187.8929596
86.5,200.839798
87.5,176.6647949
88.5,166.9338074
89.5,185.0280151
90.5,171.4281006
91.5,175.6870422
92.5,162.436142
93.5,175.6049194
94.5,170.7752991
95.5,165.5161438
96.5,175.7303772
97.5,167.5664062
98.5,175.2342834
99.5,174.3538361
