x_bin_position,x_bin
0.5,0.8287302852
1.5,2.471067905
2.5,0.7768985629
3.5,0.7990099192
4.5,1.633740664
5.5,1.547203422
6.5,0
7.5,0.8121349812
8.5,0
9.5,4.558635712
10.5,2.319861412
11.5,1.601945162
12.5,1.607180834
13.5,3.866157293
14.5,4.774601936
15.5,3.13309741
16.5,1.271228313
17.5,3.112514973
18.5,3.949248314
19.5,4.003140926
20.5,3.169035435
21.5,3.879577637
22.5,3.111241579
23.5,6.873291492
24.5,4.636596203
25.5,9.049048424
26.5,4.451469421
27.5,4.655836582
28.5,7.708626747
29.5,9.215893745
30.5,6.072532654
31.5,4.617992401
32.5,3.857179642
33.5,4.67217207
34.5,5.348902702
35.5,9.842029572
36.5,12.64799118
37.5,12.73870564
38.5,10.3839407
39.5,11.12005043
40.5,11.68015766
41.5,6.615252972
42.5,8.083205223
43.5,6.392335892
44.5,5.173012733
45.5,13.08725452
46.5,8.689926147
47.5,15.04302216
48.5,12.16834927
49.5,15.05902672
50.5,10.59802723
51.5,13.53132343
52.5,13.39389801
53.5,17.63840866
54.5,12.18686962
55.5,14.15014935
56.5,8.370747566
57.5,16.07930183
58.5,16.00475883
59.5,8.113942146
60.5,14.7023716
61.5,12.31249237
62.5,13.54553413
63.5,9.493041039
64.5,12.16993904
65.5,14.2203207
66.5,10.87252522
67.5,16.23198509
68.5,18.83481026
69.5,16.79031754
70.5,15.88984203
71.5,15.88628483
72.5,12.74593544
73.5,16.26651001
74.5,15.13685417
75.5,15.72768879
76.5,11.0988493
77.5,17.7688179
78.5,11.72739601
79.5,22.11636353
80.5,17.27454948
81.5,21.53454018
82.5,13.40126896
83.5,18.64099693
84.5,15.75724411
85.5,11.40902996
86.5,19.52225876
87.5,19.42440796
88.5,21.712677
89.5,12.40728664
90.5,22.72522354
91.5,17.66628075
92.5,17.70960045
93.5,23.84401703
94.5,18.05112076
95.5,15.15961933
96.5,21.65634727
97.5,19.03565788
98.5,20.51585007
99.5,16.81832314
