x_bin_position,x_bin
0.5,0
1.5,0
2.5,1.945315599
3.5,4.818685532
4.5,0.9674041271
5.5,4.850797176
6.5,4.851101398
7.5,4.853446484
8.5,2.907859325
9.5,2.903474569
10.5,3.871326923
11.5,7.721185207
12.5,5.809741974
13.5,5.8115592
14.5,5.759059906
15.5,11.58455276
16.5,11.49057961
17.5,3.856268883
18.5,5.779703617
19.5,11.5393734
20.5,10.57290649
21.5,9.619508743
22.5,19.17105103
23.5,12.49327946
24.5,21.0854435
25.5,17.24956322
26.5,22.98495865
27.5,19.07820129
28.5,26.81134796
29.5,28.60427666
30.5,22.93560982
31.5,24.79179955
32.5,31.49632454
33.5,25.70413208
34.5,18.1162281
35.5,20.84873772
36.5,22.8291111
37.5,35.0764389
38.5,20.88407707
39.5,23.74028778
40.5,36.95031357
41.5,39.62487793
42.5,36.8919487
43.5,29.29974937
44.5,40.56859207
45.5,31.16016197
46.5,28.30576897
47.5,40.51780319
48.5,29.17861938
49.5,51.75845718
50.5,34.71583557
51.5,35.65717316
52.5,38.3541832
53.5,38.40874863
54.5,47.72132111
55.5,42.05009079
56.5,48.52519226
57.5,37.33700562
58.5,42.90764236
59.5,48.51913452
60.5,53.92873764
61.5,38.14253235
62.5,52.0850029
63.5,42.7190094
64.5,48.29339981
65.5,49.15401459
66.5,50.96201324
67.5,49.99188995
68.5,67.48793793
69.5,53.55588531
70.5,40.65954208
71.5,55.28898621
72.5,64.39180756
73.5,68.09004974
74.5,57.89515686
75.5,68.838974
76.5,64.26260376
77.5,67.86281586
78.5,65.91512299
79.5,64.06404114
80.5,69.39752197
81.5,67.55254364
82.5,63.90610123
83.5,59.25139618
84.5,62.88731384
85.5,77.31397247
86.5,66.349617
87.5,71.81199646
88.5,69.00494385
89.5,58.88329697
90.5,76.09038544
91.5,67.96903992
92.5,67.78190613
93.5,65.06903076
94.5,64.09614563
95.5,85.64754486
96.5,74.79292297
97.5,64.74060822
98.5,60.19541168
99.5,68.26753235
