x_bin_position,x_bin
0.5,1.731749296
1.5,0
2.5,0.9149516225
3.5,2.506282806
4.5,1.731198192
5.5,0
6.5,0.9081373811
7.5,1.813632965
8.5,0.9112339616
9.5,3.54183197
10.5,1.741029263
11.5,0.9179335833
12.5,2.692668438
13.5,4.536593914
14.5,0
15.5,7.265231609
16.5,6.246140957
17.5,3.606801987
18.5,5.372534275
19.5,6.308709145
20.5,3.628238916
21.5,2.687065601
22.5,2.694037199
23.5,3.404831886
24.5,8.909692764
25.5,3.603700876
26.5,4.467587948
27.5,6.220205784
28.5,3.564609528
29.5,10.72698402
30.5,7.094138145
31.5,7.161214828
32.5,8.813833237
33.5,9.773050308
34.5,5.303578377
35.5,9.672755241
36.5,7.956843376
37.5,12.27526188
38.5,7.942076683
39.5,14.97534275
40.5,6.975138187
41.5,9.635227203
42.5,11.34209442
43.5,10.4517374
44.5,11.17164898
45.5,10.4415226
46.5,6.792266846
47.5,9.491717339
48.5,26.04821587
49.5,15.56210899
50.5,19.68559647
51.5,8.637168884
52.5,14.69733524
53.5,5.991280556
54.5,19.75822449
55.5,17.22906876
56.5,13.63313484
57.5,15.35118675
58.5,11.86903191
59.5,16.17307091
60.5,15.30638599
61.5,14.36707973
62.5,15.27280617
63.5,18.51304245
64.5,10.98405838
65.5,23.50308418
66.5,19.23994827
67.5,20.90810776
68.5,20.15953827
69.5,7.471137524
70.5,18.35894775
71.5,22.59735298
72.5,19.105196
73.5,19.90585327
74.5,21.67087936
75.5,20.64327812
76.5,27.26062775
77.5,23.12592506
78.5,23.95660591
79.5,14.67378807
80.5,28.7133522
81.5,20.53770447
82.5,25.3711586
83.5,19.52924919
84.5,23.61174393
85.5,19.51037025
86.5,33.26715851
87.5,23.55640221
88.5,17.06212234
89.5,20.91737747
90.5,24.1334877
91.5,20.95155907
92.5,23.29948235
93.5,29.62434387
94.5,31.20275307
95.5,29.63771248
96.5,34.13628387
97.5,27.1259594
98.5,30.30474663
99.5,27.08389473
