x_bin_position,x_bin
0.5,10.78906822
1.5,4.523443222
2.5,11.73609638
3.5,9.020524979
4.5,10.8808794
5.5,15.0890522
6.5,8.258025169
7.5,15.41571426
8.5,13.80342007
9.5,27.54803276
10.5,25.65719604
11.5,22.73176575
12.5,30.90542412
13.5,29.16582298
14.5,20.15096474
15.5,26.21453094
16.5,23.44468117
17.5,25.40890121
18.5,39.20528793
19.5,31.82693481
20.5,29.1307373
21.5,31.62041473
22.5,48.02947617
23.5,42.64087677
24.5,47.93491364
25.5,45.51887894
26.5,52.58002853
27.5,44.41460037
28.5,49.63054657
29.5,62.22994614
30.5,61.3739624
31.5,58.7156105
32.5,59.61070633
33.5,58.48649597
34.5,67.48728943
35.5,72.78377533
36.5,72.86069489
37.5,65.49314117
38.5,89.69496155
39.5,68.18322754
40.5,66.23498535
41.5,61.60295868
42.5,85.47521973
43.5,83.08410645
44.5,89.84797668
45.5,93.75108337
46.5,85.55755615
47.5,98.4800415
48.5,85.03643036
49.5,102.985466
50.5,90.25403595
51.5,107.1945724
52.5,117.5436935
53.5,113.196434
54.5,104.1808853
55.5,109.5860367
56.5,108.2019424
57.5,111.8660583
58.5,120.2474442
59.5,116.8317871
60.5,112.3768463
61.5,125.3638687
62.5,114.6348419
63.5,140.6667023
64.5,116.9296341
65.5,121.3060608
66.5,135.2502747
67.5,119.1847076
68.5,107.8015823
69.5,138.608551
70.5,127.5831985
71.5,135.2019806
72.5,138.1975403
73.5,143.0311432
74.5,133.7522888
75.5,133.498764
76.5,121.427597
77.5,142.6216125
78.5,135.8130188
79.5,137.3305817
80.5,143.1054688
81.5,164.9425354
82.5,126.9542618
83.5,143.5991974
84.5,131.2525787
85.5,147.2745514
86.5,162.4465942
87.5,109.6421509
88.5,145.8907928
89.5,159.3093719
90.5,143.7392731
91.5,146.096344
92.5,126.6281738
93.5,143.1052551
94.5,149.2080841
95.5,132.8732758
96.5,135.1401825
97.5,152.014267
98.5,135.6773224
99.5,155.7140808
