x_bin_position,x_bin
0.5,11.73009682
1.5,5.869300842
2.5,14.41139698
3.5,21.00784111
4.5,17.24666977
5.5,25.58144569
6.5,22.8714695
7.5,31.79794502
8.5,41.19990158
9.5,35.17660522
10.5,38.40327454
11.5,48.64612961
12.5,49.47881317
13.5,46.58840942
14.5,59.55355835
15.5,46.46996689
16.5,82.0111618
17.5,73.03578186
18.5,77.74018097
19.5,88.0789032
20.5,79.74240112
21.5,82.32213593
22.5,92.79225159
23.5,105.112915
24.5,119.6720505
25.5,115.2020111
26.5,132.277298
27.5,110.4827957
28.5,140.8852081
29.5,144.8128815
30.5,149.8187561
31.5,132.0635071
32.5,144.4256287
33.5,161.0951538
34.5,142.4175873
35.5,143.9373627
36.5,160.4945526
37.5,163.6820068
38.5,181.9560242
39.5,166.042511
40.5,182.2072601
41.5,169.7284546
42.5,179.5124817
43.5,189.9072113
44.5,188.3104858
45.5,214.0053101
46.5,214.8242645
47.5,195.0930328
48.5,224.7196503
49.5,195.5441589
50.5,242.6361084
51.5,192.9927826
52.5,221.240799
53.5,228.4368744
54.5,231.0660553
55.5,248.304184
56.5,205.4002838
57.5,216.027832
58.5,241.3856659
59.5,240.6392059
60.5,266.4858398
61.5,238.167511
62.5,267.2512512
63.5,273.0632629
64.5,247.5818024
65.5,246.7545166
66.5,246.4616241
67.5,233.106369
68.5,251.0876923
69.5,257.4608154
70.5,246.6940155
71.5,262.5055237
72.5,269.5487366
73.5,261.0516357
74.5,248.9169617
75.5,240.5509033
76.5,239.6517944
77.5,266.2550049
78.5,268.061676
79.5,249.7652283
80.5,249.7418671
81.5,259.9565125
82.5,234.4851837
83.5,265.8579407
84.5,258.6968384
85.5,257.1657104
86.5,247.2265167
87.5,247.0471497
88.5,236.7865906
89.5,243.7124481
90.5,242.7563324
91.5,241.4851379
92.5,261.9418335
93.5,230.4280396
94.5,256.7167664
95.5,216.2306061
96.5,261.1767883
97.5,213.2861938
98.5,232.0881348
99.5,220.4382629
