x_bin_position,x_bin
0.5,12.7655201
1.5,13.79811954
2.5,4.372559547
3.5,13.01659012
4.5,18.33001518
5.5,10.84298515
6.5,13.81507397
7.5,23.79519463
8.5,20.17011642
9.5,22.02501869
10.5,26.03476143
11.5,22.17897034
12.5,19.30574226
13.5,21.15175247
14.5,32.1620369
15.5,37.7305069
16.5,28.36623192
17.5,29.45250702
18.5,29.28673935
19.5,43.10572433
20.5,37.78642273
21.5,44.07461929
22.5,45.79598618
23.5,47.63515091
24.5,53.22520065
25.5,45.60836029
26.5,52.14089966
27.5,60.34386826
28.5,79.42134857
29.5,67.27005005
30.5,69.26654053
31.5,54.60359955
32.5,73.77980804
33.5,71.82190704
34.5,72.71308899
35.5,78.99544525
36.5,86.12493896
37.5,70.54219055
38.5,92.84083557
39.5,80.44631195
40.5,85.60935211
41.5,98.27043152
42.5,89.94499969
43.5,90.93225098
44.5,108.2222977
45.5,96.11185455
46.5,114.0075684
47.5,92.28572083
48.5,119.1016541
49.5,105.3514481
50.5,97.27842712
51.5,110.7557678
52.5,117.5046463
53.5,132.5604858
54.5,118.9898376
55.5,130.3835144
56.5,132.1490936
57.5,140.4495544
58.5,106.4911575
59.5,132.7944336
60.5,137.759201
61.5,124.7696152
62.5,139.4691162
63.5,142.6753998
64.5,132.7723541
65.5,176.3428802
66.5,146.5396881
67.5,147.2554626
68.5,122.6156921
69.5,141.6421814
70.5,139.3759155
71.5,145.6004486
72.5,152.1586151
73.5,173.0583038
74.5,156.3734589
75.5,181.9682465
76.5,144.6747894
77.5,155.4949341
78.5,145.1699829
79.5,163.6843872
80.5,157.6979523
81.5,178.8243713
82.5,159.7728119
83.5,160.4129486
84.5,138.8658295
85.5,172.8903351
86.5,167.4406128
87.5,176.2049255
88.5,158.6821899
89.5,173.6496277
90.5,164.8947906
91.5,186.2993927
92.5,177.8957062
93.5,176.230484
94.5,156.7131042
95.5,159.7563934
96.5,152.7243042
97.5,174.4823303
98.5,165.8579559
99.5,152.2679901
