x_bin_position,x_bin
0.5,0.8999194503
1.5,3.439061642
2.5,0.8944587708
3.5,0
4.5,3.534408808
5.5,4.201896667
6.5,4.391171455
7.5,3.51493144
8.5,5.224443913
9.5,8.719500542
10.5,12.24426365
11.5,7.015723228
12.5,12.15536308
13.5,10.33683777
14.5,14.71708012
15.5,15.0968895
16.5,9.409788132
17.5,14.34869576
18.5,16.8512249
19.5,18.6503315
20.5,16.85196686
21.5,22.8211689
22.5,14.17720318
23.5,25.77071571
24.5,29.77635002
25.5,23.31176186
26.5,21.50767517
27.5,26.24359894
28.5,23.93895149
29.5,35.77692413
30.5,30.08485222
31.5,33.74747086
32.5,41.69563293
33.5,38.08313751
34.5,27.81991768
35.5,28.55870056
36.5,26.97008514
37.5,39.5015831
38.5,40.2721138
39.5,39.85984039
40.5,34.98381042
41.5,39.364048
42.5,49.05289841
43.5,43.03628922
44.5,40.51063538
45.5,42.15578842
46.5,50.01467896
47.5,44.47945786
48.5,48.06846619
49.5,52.48537064
50.5,49.92128372
51.5,40.76589584
52.5,57.56199646
53.5,53.54418945
54.5,46.70681
55.5,56.79599762
56.5,54.32361984
57.5,58.14208984
58.5,64.55116272
59.5,55.05860901
60.5,56.07432938
61.5,68.63336945
62.5,51.19778442
63.5,51.82061005
64.5,60.70835114
65.5,57.14836884
66.5,61.41712189
67.5,72.45496368
68.5,58.3611908
69.5,66.47227478
70.5,59.90507889
71.5,65.44725037
72.5,74.88752747
73.5,70.25160217
74.5,77.07036591
75.5,76.28836823
76.5,74.0472641
77.5,63.56826782
78.5,83.45232391
79.5,65.11975861
80.5,77.40692139
81.5,62.26151276
82.5,66.69561768
83.5,65.73473358
84.5,59.13096237
85.5,85.34741211
86.5,66.47409058
87.5,63.13612366
88.5,69.21373749
89.5,69.43758392
90.5,70.95549774
91.5,62.61463165
92.5,72.18235779
93.5,68.37901306
94.5,81.19190216
95.5,67.34947968
96.5,59.99516296
97.5,65.89665222
98.5,63.1420517
99.5,78.27589417
