x_bin_position,x_bin
0.5,6.237280369
1.5,7.047041893
2.5,15.89166355
3.5,8.70116806
4.5,14.54543114
5.5,11.5508709
6.5,13.93489742
7.5,18.62812614
8.5,12.5599041
9.5,17.91708946
10.5,22.07359695
11.5,24.73517418
12.5,20.4311409
13.5,30.02643967
14.5,32.91592407
15.5,29.19821167
16.5,27.43764496
17.5,35.28287125
18.5,37.88809586
19.5,40.77133179
20.5,30.8617363
21.5,29.07620811
22.5,37.78540421
23.5,38.79889297
24.5,44.86613846
25.5,53.51011658
26.5,40.3026886
27.5,61.12559891
28.5,47.90187454
29.5,56.74617004
30.5,54.75455093
31.5,64.41455841
32.5,45.191082
33.5,51.20957947
34.5,60.88874817
35.5,52.94769287
36.5,74.56600952
37.5,80.88872528
38.5,51.61621475
39.5,79.19911957
40.5,87.58022308
41.5,74.18467712
42.5,75.11110687
43.5,85.02638245
44.5,77.18010712
45.5,86.6906662
46.5,75.11378479
47.5,85.54008484
48.5,100.7768097
49.5,98.08601379
50.5,97.09659576
51.5,94.6668396
52.5,94.33525085
53.5,94.93377686
54.5,99.94291687
55.5,93.31664276
56.5,108.4554672
57.5,114.7075882
58.5,109.3787994
59.5,104.3781509
60.5,119.4080276
61.5,117.0449677
62.5,120.2761307
63.5,97.54176331
64.5,111.8422775
65.5,119.2854843
66.5,116.3271942
67.5,123.7299118
68.5,138.1081085
69.5,108.7047348
70.5,126.9300919
71.5,162.379303
72.5,113.8653488
73.5,105.151947
74.5,125.6031876
75.5,136.3575439
76.5,110.3312607
77.5,119.171814
78.5,135.1418915
79.5,143.6162872
80.5,147.3259125
81.5,120.1691284
82.5,131.6510162
83.5,127.8008728
84.5,112.4162064
85.5,137.2643127
86.5,150.6236115
87.5,138.3550262
88.5,134.0751343
89.5,128.3045197
90.5,150.7701721
91.5,135.6682281
92.5,161.197464
93.5,160.8595276
94.5,122.6071701
95.5,133.9371643
96.5,132.5939789
97.5,135.3395538
98.5,127.2439117
99.5,135.126709
