x_bin_position,x_bin
0.5,8.172970772
1.5,7.361878395
2.5,19.29183769
3.5,21.9033947
4.5,25.50610733
5.5,30.8142128
6.5,34.43271255
7.5,43.28713989
8.5,55.98806763
9.5,65.1929245
10.5,61.6134491
11.5,76.20192719
12.5,78.74528503
13.5,81.02278137
14.5,100.8749008
15.5,103.723793
16.5,104.2783203
17.5,140.1076508
18.5,123.8561478
19.5,124.3531036
20.5,143.9523163
21.5,135.1576691
22.5,178.2988892
23.5,186.6421509
24.5,175.4042816
25.5,154.6240692
26.5,184.8696136
27.5,190.1260071
28.5,230.4461365
29.5,201.8274841
30.5,238.2618866
31.5,239.3823395
32.5,256.7377319
33.5,244.1318359
34.5,245.0297394
35.5,231.799469
36.5,269.8643799
37.5,288.4064026
38.5,283.5145569
39.5,265.9378357
40.5,292.8292542
41.5,292.1703186
42.5,289.2098389
43.5,303.6396179
44.5,315.9900513
45.5,334.5156555
46.5,311.244873
47.5,307.2437744
48.5,326.2395935
49.5,345.0223083
50.5,345.6555786
51.5,338.4104919
52.5,349.3323059
53.5,350.1129456
54.5,359.9085083
55.5,360.6302795
56.5,364.7652893
57.5,364.4127808
58.5,354.5134888
59.5,369.1830444
60.5,402.7304993
61.5,363.0490112
62.5,356.4403381
63.5,415.0456848
64.5,382.2035217
65.5,351.741333
66.5,367.0544739
67.5,395.7226562
68.5,363.2430725
69.5,381.9663086
70.5,386.244873
71.5,388.8925781
72.5,371.6956787
73.5,383.7282104
74.5,386.6899414
75.5,406.7951965
76.5,380.8135376
77.5,399.9026489
78.5,374.9786682
79.5,397.9476624
80.5,378.0403137
81.5,362.7800598
82.5,363.1186829
83.5,361.7040405
84.5,382.350769
85.5,396.2814941
86.5,397.5136719
87.5,352.5883179
88.5,377.7104797
89.5,366.3865051
90.5,353.5006409
91.5,352.9910889
92.5,356.1057739
93.5,365.2308044
94.5,381.1971436
95.5,370.6863403
96.5,343.7835693
97.5,351.8553772
98.5,355.1422424
99.5,347.1613464
