x_bin_position,x_bin
0.5,4.549041748
1.5,5.268834114
2.5,11.2664566
3.5,8.15659523
4.5,12.39348125
5.5,7.777246475
6.5,13.53399563
7.5,12.01214218
8.5,9.910115242
9.5,15.55852032
10.5,16.36274147
11.5,16.70171356
12.5,16.64025879
13.5,19.86728859
14.5,23.49112511
15.5,18.30404854
16.5,15.94751263
17.5,27.12672043
18.5,22.05320549
19.5,28.52881241
20.5,27.01247406
21.5,28.95163918
22.5,20.43188286
23.5,23.82287025
24.5,38.79351425
25.5,32.8238678
26.5,42.16354752
27.5,42.45759583
28.5,48.36274719
29.5,51.11965561
30.5,45.40930557
31.5,50.46576309
32.5,48.83319855
33.5,56.67203903
34.5,60.32132721
35.5,50.46084595
36.5,48.81229782
37.5,60.60538864
38.5,51.26581192
39.5,67.89016724
40.5,65.3455658
41.5,63.35699463
42.5,57.58656693
43.5,67.67061615
44.5,56.07074356
45.5,71.02613831
46.5,59.20042038
47.5,72.66388702
48.5,83.3347168
49.5,67.99085236
50.5,71.33674622
51.5,64.76017761
52.5,76.90167236
53.5,82.81742859
54.5,71.1611557
55.5,81.78104401
56.5,95.60948181
57.5,83.57543945
58.5,83.91387177
59.5,93.02895355
60.5,72.01410675
61.5,98.24649811
62.5,97.07385254
63.5,89.75930023
64.5,87.07990265
65.5,86.47883606
66.5,90.91892242
67.5,102.1099014
68.5,99.26041412
69.5,94.25102234
70.5,97.35803223
71.5,101.9495926
72.5,115.1612473
73.5,90.77640533
74.5,102.4198532
75.5,90.06952667
76.5,92.34806061
77.5,102.6898727
78.5,107.5927429
79.5,90.52378082
80.5,89.14823914
81.5,113.3876038
82.5,105.4020462
83.5,101.2725296
84.5,108.9916763
85.5,108.7750168
86.5,91.61856079
87.5,109.8024902
88.5,103.0661697
89.5,97.0195694
90.5,91.26390839
91.5,105.1802826
92.5,105.3573303
93.5,109.0206909
94.5,108.5330734
95.5,99.03675079
96.5,100.4880829
97.5,96.5282135
98.5,102.9401855
99.5,100.9302292
