x_bin_position,x_bin
0.5,18.27753639
1.5,14.37402248
2.5,21.09858131
3.5,21.98752403
4.5,29.66801071
5.5,43.99894333
6.5,53.51635742
7.5,59.36233139
8.5,50.62812424
9.5,74.70707703
10.5,82.17223358
11.5,68.82823181
12.5,127.1069412
13.5,90.68688202
14.5,117.4966125
15.5,132.6507874
16.5,130.3076935
17.5,144.8048096
18.5,170.1860046
19.5,160.4683533
20.5,165.0059357
21.5,177.003006
22.5,198.9237213
23.5,196.908493
24.5,226.6376801
25.5,220.8165741
26.5,262.1897278
27.5,254.0072174
28.5,271.002655
29.5,275.1468201
30.5,281.594574
31.5,264.1423645
32.5,282.7871399
33.5,314.3314819
34.5,318.4420776
35.5,310.6861267
36.5,342.5761719
37.5,371.2075806
38.5,381.1477661
39.5,377.9171448
40.5,372.6365356
41.5,356.0669861
42.5,401.4442139
43.5,357.3206482
44.5,434.9026794
45.5,449.3933105
46.5,406.4524536
47.5,431.708252
48.5,388.4931335
49.5,449.075592
50.5,447.1221313
51.5,435.6777039
52.5,471.7503357
53.5,449.2846375
54.5,467.6641235
55.5,484.3287048
56.5,452.4945068
57.5,499.3078613
58.5,491.1993713
59.5,499.5722046
60.5,489.0269775
61.5,493.7951965
62.5,483.87146
63.5,489.5250854
64.5,509.6482239
65.5,523.0609741
66.5,522.5327148
67.5,515.6895142
68.5,524.7997437
69.5,472.1604614
70.5,498.5851135
71.5,476.4089966
72.5,525.3259888
73.5,558.0259399
74.5,557.494873
75.5,501.6502991
76.5,504.4138184
77.5,471.4369812
78.5,499.9139404
79.5,508.6460266
80.5,483.3716125
81.5,509.6560364
82.5,460.9237061
83.5,432.3435974
84.5,521.5039673
85.5,491.1708984
86.5,525.3242798
87.5,466.2349854
88.5,460.8110657
89.5,467.4726868
90.5,515.3646851
91.5,454.1236877
92.5,454.344696
93.5,458.8355408
94.5,456.5656128
95.5,430.1694641
96.5,455.7339172
97.5,502.5419617
98.5,440.2010803
99.5,440.4197083
