x_bin_position,x_bin
0.5,9.536664009
1.5,7.051255226
2.5,10.51461601
3.5,7.045206547
4.5,7.901416779
5.5,8.859130859
6.5,12.19577885
7.5,7.738751411
8.5,20.85157585
9.5,13.93609428
10.5,14.90426254
11.5,14.84925938
12.5,26.15979004
13.5,21.68181419
14.5,13.97613239
15.5,23.51548767
16.5,26.86291122
17.5,33.22409058
18.5,18.14587021
19.5,30.70110512
20.5,24.20620537
21.5,32.39290619
22.5,27.1272068
23.5,34.77591324
24.5,31.19298744
25.5,32.99332047
26.5,39.47376633
27.5,45.79224777
28.5,41.7893486
29.5,37.18740463
30.5,52.77077866
31.5,39.85007858
32.5,50.16764069
33.5,40.33207703
34.5,53.19388199
35.5,64.76811218
36.5,55.90361023
37.5,54.76247787
38.5,51.64499664
39.5,51.05961609
40.5,54.83560944
41.5,63.04910278
42.5,50.92651749
43.5,63.06028366
44.5,73.60331726
45.5,84.09162903
46.5,67.94438171
47.5,66.04249573
48.5,71.12636566
49.5,81.4356308
50.5,78.28277588
51.5,75.7040863
52.5,78.63100433
53.5,88.5404892
54.5,80.53790283
55.5,83.7287674
56.5,88.52592468
57.5,94.91098022
58.5,90.91351318
59.5,84.13892365
60.5,80.73319244
61.5,93.3508606
62.5,102.5393448
63.5,91.12045288
64.5,98.30135345
65.5,114.9706421
66.5,107.1462173
67.5,99.69467163
68.5,96.02391052
69.5,94.9624939
70.5,91.68380737
71.5,91.81978607
72.5,102.4846649
73.5,106.0731125
74.5,100.8525085
75.5,131.4129944
76.5,114.3602448
77.5,112.7079468
78.5,101.5862045
79.5,111.7826309
80.5,105.8781738
81.5,101.5428238
82.5,89.85874176
83.5,102.8941727
84.5,102.2288666
85.5,109.6351624
86.5,108.6617737
87.5,119.3005981
88.5,102.2066422
89.5,112.3070831
90.5,111.215271
91.5,103.1484833
92.5,108.464241
93.5,108.2418365
94.5,117.7866821
95.5,111.1382065
96.5,109.5156021
97.5,100.7915192
98.5,115.4495926
99.5,121.6485596
