x_bin_position,x_bin
0.5,0.9499356747
1.5,5.794216156
2.5,7.731846809
3.5,12.49717426
4.5,11.5097456
5.5,15.42511559
6.5,14.45159721
7.5,23.02960777
8.5,21.06855392
9.5,19.15895271
10.5,30.55398369
11.5,28.70295525
12.5,41.91691589
13.5,41.06719589
14.5,43.71325684
15.5,41.15455627
16.5,55.20753098
17.5,48.52522278
18.5,71.00982666
19.5,62.79413223
20.5,68.36951447
21.5,58.6499176
22.5,75.8028717
23.5,62.50871658
24.5,83.2988739
25.5,79.3092041
26.5,93.44553375
27.5,78.98782349
28.5,96.03553009
29.5,110.8354187
30.5,104.2087479
31.5,114.2058182
32.5,116.1452866
33.5,104.9309006
34.5,129.5926666
35.5,120.4226151
36.5,112.7487106
37.5,137.7995453
38.5,143.2919617
39.5,117.1066971
40.5,149.3835907
41.5,167.3778534
42.5,134.8712158
43.5,167.1893921
44.5,164.0992889
45.5,153.0653381
46.5,152.7160187
47.5,126.7875137
48.5,160.4175568
49.5,169.658844
50.5,161.9881439
51.5,188.3391418
52.5,188.7389221
53.5,184.0215912
54.5,179.3852692
55.5,188.96698
56.5,207.7078857
57.5,195.7702026
58.5,195.398468
59.5,227.8088989
60.5,208.5661316
61.5,185.6500549
62.5,215.2201385
63.5,204.7362976
64.5,228.7239838
65.5,217.861084
66.5,214.8862
67.5,210.9810791
68.5,231.2438507
69.5,233.483963
70.5,215.3627625
71.5,239.7513275
72.5,237.8220367
73.5,255.2445068
74.5,224.9236298
75.5,243.0473633
76.5,240.9548645
77.5,249.2225494
78.5,241.1218567
79.5,223.1843872
80.5,226.4529266
81.5,270.0559387
82.5,243.2844086
83.5,280.4152832
84.5,238.9665527
85.5,239.6018829
86.5,261.9576721
87.5,276.3432312
88.5,261.1194153
89.5,275.4336548
90.5,239.8049469
91.5,272.0906372
92.5,257.0873108
93.5,274.1164551
94.5,279.5497131
95.5,258.4682922
96.5,279.7147217
97.5,271.3618774
98.5,254.1258545
99.5,273.1562805
