x_bin_position,x_bin
0.5,1.368113041
1.5,9.640520096
2.5,10.29498768
3.5,6.559109688
4.5,11.92161465
5.5,11.68747997
6.5,13.96255112
7.5,13.12861919
8.5,11.18397903
9.5,20.53108597
10.5,14.82902622
11.5,18.7279644
12.5,19.30955696
13.5,23.28244209
14.5,25.49358177
15.5,29.38294983
16.5,25.97184372
17.5,32.55599594
18.5,35.81015396
19.5,34.96023941
20.5,33.63320541
21.5,34.00093842
22.5,31.23478127
23.5,40.74790573
24.5,49.71269989
25.5,47.51291275
26.5,54.74528122
27.5,43.03022385
28.5,56.80281448
29.5,52.24575806
30.5,55.50437164
31.5,55.5037117
32.5,42.47467804
33.5,54.93709564
34.5,55.68966293
35.5,68.68899536
36.5,50.29273987
37.5,71.77893829
38.5,65.20911407
39.5,66.32621002
40.5,71.95676422
41.5,72.85023499
42.5,86.56807709
43.5,87.91057587
44.5,99.14703369
45.5,96.3515625
46.5,78.04329681
47.5,89.16041565
48.5,95.37631226
49.5,95.97916412
50.5,95.91747284
51.5,97.80747223
52.5,91.2526474
53.5,94.52170563
54.5,93.66743469
55.5,79.32411194
56.5,102.3068008
57.5,90.7833252
58.5,101.0620193
59.5,118.9388428
60.5,105.3166885
61.5,106.0765533
62.5,99.31568909
63.5,116.7282867
64.5,112.0999374
65.5,90.63187408
66.5,109.4039536
67.5,115.2375793
68.5,119.9582214
69.5,125.5145187
70.5,103.3167191
71.5,115.673027
72.5,114.2696915
73.5,129.8198242
74.5,123.8560562
75.5,110.5664062
76.5,117.6789551
77.5,124.732666
78.5,123.5975342
79.5,118.3040695
80.5,126.7933502
81.5,117.8943024
82.5,127.7737656
83.5,119.0453949
84.5,110.6014481
85.5,130.1022644
86.5,139.2872009
87.5,128.8032837
88.5,134.4625702
89.5,128.0239258
90.5,133.1501923
91.5,112.559967
92.5,127.9140244
93.5,129.180603
94.5,129.0252686
95.5,127.9136353
96.5,121.1432037
97.5,109.8255539
98.5,124.1584625
99.5,135.9862976
