x_bin_position,x_bin
0.5,10.34531403
1.5,12.11744881
2.5,19.43039894
3.5,25.24950027
4.5,24.91030312
5.5,31.16415596
6.5,36.99620438
7.5,47.38486862
8.5,42.03945541
9.5,58.07607651
10.5,72.66971588
11.5,87.3223114
12.5,73.64044952
13.5,100.6885834
14.5,92.18130493
15.5,105.6149979
16.5,123.9533234
17.5,114.033844
18.5,139.3047638
19.5,153.34758
20.5,117.9434814
21.5,161.5088348
22.5,164.4847107
23.5,188.0741577
24.5,172.6514435
25.5,183.8471222
26.5,213.5217438
27.5,206.4029236
28.5,224.0477295
29.5,199.0507355
30.5,218.8387299
31.5,220.7594452
32.5,227.5744171
33.5,251.6424255
34.5,267.0129395
35.5,267.2422791
36.5,303.1716919
37.5,265.6815491
38.5,273.2230835
39.5,291.1203613
40.5,292.6778564
41.5,306.6103821
42.5,326.4998474
43.5,295.9251099
44.5,323.0598755
45.5,321.435791
46.5,388.0055237
47.5,344.2651367
48.5,335.6752625
49.5,345.2601013
50.5,362.7750244
51.5,354.0455933
52.5,368.3781128
53.5,365.0184631
54.5,344.3551941
55.5,379.2734985
56.5,392.2901306
57.5,383.0651245
58.5,365.3397827
59.5,381.9622803
60.5,397.3988953
61.5,401.8046265
62.5,379.3787231
63.5,426.3953552
64.5,381.098877
65.5,414.9838257
66.5,386.2698364
67.5,404.4931946
68.5,411.7286987
69.5,431.0896301
70.5,435.8084106
71.5,415.5252686
72.5,419.7149658
73.5,445.2990417
74.5,409.2651978
75.5,391.8217163
76.5,402.9350586
77.5,406.6307068
78.5,405.6127014
79.5,417.5892029
80.5,420.7427979
81.5,416.3569946
82.5,427.473053
83.5,386.436615
84.5,404.75354
85.5,404.3021545
86.5,412.7865601
87.5,396.6862793
88.5,396.4700623
89.5,380.7271423
90.5,397.8899536
91.5,391.4888
92.5,433.7271423
93.5,399.3197021
94.5,400.3636475
95.5,427.8800049
96.5,389.0481262
97.5,387.9222107
98.5,375.3902893
99.5,378.8042603
