x_bin_position,x_bin
0.5,18.2488327
1.5,33.55503845
2.5,37.57228851
3.5,61.91584396
4.5,59.00408936
5.5,71.54444885
6.5,96.35887909
7.5,93.78246307
8.5,112.5575104
9.5,124.507019
10.5,144.2032166
11.5,170.884964
12.5,176.4392548
13.5,205.2506714
14.5,201.1687012
15.5,273.9351196
16.5,256.4339294
17.5,283.3780212
18.5,297.8408203
19.5,296.56073
20.5,324.2424622
21.5,337.5786438
22.5,342.7752075
23.5,389.8519897
24.5,378.6465149
25.5,436.9203186
26.5,400.4158936
27.5,422.8898621
28.5,461.2749939
29.5,431.6193237
30.5,488.0780029
31.5,488.9629822
32.5,530.4458008
33.5,505.5842285
34.5,530.8949585
35.5,570.3686523
36.5,541.4855957
37.5,600.0310059
38.5,605.4438477
39.5,565.0249023
40.5,572.5140381
41.5,588.4248047
42.5,582.5326538
43.5,615.5142822
44.5,612.5955811
45.5,636.5982056
46.5,650.456665
47.5,656.789917
48.5,675.3119507
49.5,647.8181763
50.5,673.1248779
51.5,666.0360107
52.5,634.1993408
53.5,657.4159546
54.5,625.9140015
55.5,638.5132446
56.5,639.1417236
57.5,699.177002
58.5,676.3740845
59.5,663.4852905
60.5,652.2473755
61.5,624.8187866
62.5,682.8533325
63.5,596.8744507
64.5,657.6392822
65.5,650.2976074
66.5,654.5291748
67.5,649.3433228
68.5,665.6463623
69.5,633.1048584
70.5,596.7351685
71.5,593.8843384
72.5,595.1425171
73.5,596.7390747
74.5,618.7681274
75.5,602.881897
76.5,526.3254395
77.5,581.7531128
78.5,527.1547241
79.5,528.5695801
80.5,544.5684814
81.5,517.8877563
82.5,534.7834473
83.5,517.0945435
84.5,550.1580811
85.5,498.1980591
86.5,470.22052
87.5,489.6866455
88.5,495.6826172
89.5,472.2253723
90.5,452.3626404
91.5,458.8585205
92.5,449.4011841
93.5,456.4949951
94.5,473.81604
95.5,445.0654602
96.5,422.0923767
97.5,412.9155579
98.5,407.4079285
99.5,396.6468201
