x_bin_position,x_bin
0.5,16.0383606
1.5,12.28693199
2.5,9.495228767
3.5,13.13451004
4.5,21.84060478
5.5,18.74441719
6.5,17.96832466
7.5,19.02531815
8.5,31.17383957
9.5,29.39847565
10.5,16.13121986
11.5,24.66010666
12.5,37.8827858
13.5,32.11368561
14.5,30.34537697
15.5,34.97528839
16.5,22.66401863
17.5,43.52849197
18.5,49.3483963
19.5,49.88698959
20.5,51.65991974
21.5,52.89903259
22.5,57.53183365
23.5,64.03822327
24.5,66.90227509
25.5,79.13170624
26.5,66.78360748
27.5,77.16643524
28.5,63.13183594
29.5,94.84088898
30.5,62.9580574
31.5,102.512413
32.5,64.75537872
33.5,73.9783783
34.5,89.98231506
35.5,95.69437408
36.5,85.06629944
37.5,95.31978607
38.5,94.47925568
39.5,100.8220367
40.5,98.12696838
41.5,102.7154694
42.5,105.4785461
43.5,113.7582016
44.5,113.718544
45.5,119.3432236
46.5,110.6536179
47.5,122.8860855
48.5,114.3670959
49.5,125.1996613
50.5,123.3712234
51.5,137.3211975
52.5,142.7479706
53.5,141.5797729
54.5,135.0653076
55.5,152.4518433
56.5,146.6096191
57.5,152.1973267
58.5,150.1186523
59.5,176.6687927
60.5,153.7550812
61.5,145.9950256
62.5,172.6915283
63.5,164.3284912
64.5,154.1268616
65.5,192.3100739
66.5,169.3560791
67.5,171.0392456
68.5,172.6331635
69.5,165.4531555
70.5,169.6904449
71.5,178.0489349
72.5,172.2952881
73.5,179.2327118
74.5,155.8488312
75.5,194.6059723
76.5,185.1667633
77.5,191.3711548
78.5,215.7321777
79.5,190.2637482
80.5,183.6426544
81.5,202.5180359
82.5,205.8986511
83.5,194.2097931
84.5,172.3470306
85.5,184.8030396
86.5,174.7234344
87.5,185.4009399
88.5,207.7341309
89.5,198.4865875
90.5,198.5306091
91.5,214.3742828
92.5,191.733078
93.5,193.2980194
94.5,197.6893158
95.5,226.970932
96.5,163.4380951
97.5,198.9213715
98.5,176.5373993
99.5,189.8061829
