x_bin_position,x_bin
0.5,0.8342481852
1.5,2.171890497
2.5,0.8622333407
3.5,1.553747416
4.5,2.402213812
5.5,1.662606716
6.5,0.8461617827
7.5,5.559524536
8.5,2.447085857
9.5,5.094418526
10.5,2.448244333
11.5,6.753880501
12.5,1.686521292
13.5,5.065984249
14.5,5.008991718
15.5,7.257405281
16.5,1.698906541
17.5,1.629790664
18.5,5.423549175
19.5,4.934128761
20.5,6.61082077
21.5,11.48453712
22.5,7.172361851
23.5,8.982435226
24.5,7.949531078
25.5,13.72696209
26.5,8.913124084
27.5,11.98601913
28.5,11.26472378
29.5,11.26476097
30.5,7.959201813
31.5,11.23422146
32.5,8.813612938
33.5,13.99346161
34.5,11.83296204
35.5,9.979162216
36.5,11.65519428
37.5,14.65511036
38.5,17.04658508
39.5,9.146724701
40.5,9.898965836
41.5,18.33069801
42.5,23.77404594
43.5,22.82836342
44.5,13.71619606
45.5,17.96936798
46.5,21.09736633
47.5,19.38484383
48.5,19.41440392
49.5,17.14396477
50.5,19.11804581
51.5,15.6925478
52.5,17.84982872
53.5,16.81492043
54.5,24.20916367
55.5,26.82015228
56.5,27.67357063
57.5,22.33568192
58.5,27.53084564
59.5,23.81479263
60.5,18.64809036
61.5,26.48492432
62.5,23.53387642
63.5,26.1131916
64.5,28.95079994
65.5,23.73813248
66.5,22.69106293
67.5,29.00946236
68.5,30.48450279
69.5,27.47584152
70.5,21.38212967
71.5,25.45412064
72.5,26.00060272
73.5,40.19520569
74.5,32.33926773
75.5,34.52946854
76.5,27.07382584
77.5,37.30223846
78.5,35.92782974
79.5,34.48426819
80.5,32.32564926
81.5,27.04202271
82.5,43.25213242
83.5,32.70845413
84.5,35.93601227
85.5,26.93026733
86.5,33.4824791
87.5,28.40586472
88.5,40.17048645
89.5,37.14378738
90.5,36.15997314
91.5,36.77607346
92.5,37.06307983
93.5,38.28622437
94.5,29.37770462
95.5,36.80853653
96.5,37.07104111
97.5,28.83901787
98.5,33.18259048
99.5,34.59566879
