x_bin_position,x_bin
0.5,18.1852951
1.5,18.24046707
2.5,49.18656158
3.5,60.84025574
4.5,73.26282501
5.5,99.19068909
6.5,124.1291046
7.5,145.9223938
8.5,184.6719513
9.5,200.9102783
10.5,224.4451141
11.5,279.3618469
12.5,303.9362793
13.5,308.0405884
14.5,343.3121643
15.5,404.5292053
16.5,431.2922058
17.5,441.3855286
18.5,479.0450134
19.5,487.4821472
20.5,508.0909424
21.5,546.1659546
22.5,555.2304077
23.5,579.1298218
24.5,628.3612061
25.5,676.7581177
26.5,671.3468018
27.5,737.473938
28.5,704.8578491
29.5,690.9711914
30.5,754.5285645
31.5,792.7450562
32.5,832.1442871
33.5,851.2982178
34.5,858.0016479
35.5,901.5523682
36.5,879.2954712
37.5,896.6460571
38.5,915.663208
39.5,929.2262573
40.5,918.477478
41.5,956.0064087
42.5,898.6673584
43.5,980.7155151
44.5,933.3598022
45.5,1017.557373
46.5,1039.912354
47.5,1021.54657
48.5,1031.433472
49.5,1011.680786
50.5,1040.614502
51.5,1034.902954
52.5,1019.854736
53.5,1078.976074
54.5,1008.216858
55.5,996.5779419
56.5,1021.173889
57.5,1062.560059
58.5,1029.2323
59.5,1089.820557
60.5,1051.998657
61.5,1009.639404
62.5,1037.871704
63.5,1000.34375
64.5,1016.362061
65.5,1020.063538
66.5,965.2914429
67.5,1056.705811
68.5,984.4578857
69.5,996.8829956
70.5,1014.132751
71.5,1014.840149
72.5,956.7647095
73.5,985.9785767
74.5,994.765625
75.5,939.9868164
76.5,966.5356445
77.5,970.0072021
78.5,954.0345459
79.5,977.2176514
80.5,927.1199341
81.5,977.6538696
82.5,928.3096313
83.5,931.2062988
84.5,887.8443604
85.5,890.6942749
86.5,829.1248169
87.5,880.6077881
88.5,839.5056763
89.5,865.4068604
90.5,801.3010864
91.5,813.3493652
92.5,835.8001099
93.5,803.8043823
94.5,826.3635254
95.5,770.2609863
96.5,765.9294434
97.5,751.800415
98.5,757.144104
99.5,758.0400391
