x_bin_position,x_bin
0.5,0.8639281392
1.5,3.427674055
2.5,1.701565027
3.5,6.006467819
4.5,3.43063736
5.5,8.409434319
6.5,2.572317123
7.5,8.297730446
8.5,2.517300606
9.5,7.526887417
10.5,10.88474464
11.5,7.638162136
12.5,6.259649277
13.5,5.893335342
14.5,8.01113224
15.5,6.712801456
16.5,14.97296047
17.5,11.36783028
18.5,20.44327545
19.5,18.78502846
20.5,16.49515152
21.5,11.33962059
22.5,10.49888992
23.5,20.20781326
24.5,8.94901371
25.5,25.79683685
26.5,19.46959877
27.5,28.65107346
28.5,21.87542725
29.5,29.63635445
30.5,22.98505592
31.5,17.51229858
32.5,17.58488083
33.5,18.91459846
34.5,34.6272049
35.5,29.56726456
36.5,36.59673691
37.5,44.9199028
38.5,34.21707153
39.5,35.28631973
40.5,37.5008812
41.5,32.30604172
42.5,31.4661808
43.5,42.00187683
44.5,41.1288147
45.5,44.49690628
46.5,30.76496124
47.5,41.61450195
48.5,39.67370605
49.5,34.27599716
50.5,40.10836029
51.5,42.73062515
52.5,38.431427
53.5,37.44603348
54.5,41.86610413
55.5,62.65883255
56.5,47.8863678
57.5,42.16466522
58.5,39.65470123
59.5,50.20240784
60.5,46.58058929
61.5,57.56337357
62.5,58.1615448
63.5,59.89570236
64.5,50.02469254
65.5,66.10114288
66.5,49.54701233
67.5,43.83306885
68.5,58.76778793
69.5,59.39033508
70.5,68.49346161
71.5,62.25868607
72.5,56.32370758
73.5,49.38715744
74.5,58.98338699
75.5,57.86519241
76.5,60.0551033
77.5,53.37927246
78.5,54.08441925
79.5,60.1077652
80.5,54.09678268
81.5,64.45790863
82.5,62.87412262
83.5,59.24979019
84.5,68.93405151
85.5,59.26863861
86.5,66.95149231
87.5,63.92568207
88.5,68.65089417
89.5,66.17816162
90.5,69.49033356
91.5,51.72684097
92.5,61.40729523
93.5,73.349617
94.5,59.81641006
95.5,65.89661407
96.5,64.97773743
97.5,73.98083496
98.5,67.24358368
99.5,78.19927216
