x_bin_position,x_bin
0.5,8.085806847
1.5,16.81232262
2.5,19.70996094
3.5,19.56585312
4.5,36.43698883
5.5,29.37529564
6.5,37.82225418
7.5,39.57660675
8.5,38.87688065
9.5,52.82590866
10.5,54.16891098
11.5,49.20652008
12.5,55.6423111
13.5,69.6151123
14.5,62.52507019
15.5,74.33615112
16.5,77.82662201
17.5,82.98972321
18.5,93.36530304
19.5,90.82585144
20.5,105.3474426
21.5,110.433197
22.5,105.1821671
23.5,123.3446808
24.5,122.4884338
25.5,134.9301453
26.5,137.8352661
27.5,123.373436
28.5,154.6204071
29.5,165.5657501
30.5,162.6649475
31.5,179.6305847
32.5,194.4400635
33.5,198.464325
34.5,186.7584991
35.5,195.8195038
36.5,206.2756348
37.5,189.1262054
38.5,209.6972198
39.5,240.0554504
40.5,234.2119751
41.5,209.2045288
42.5,248.3334503
43.5,236.4230957
44.5,276.3802795
45.5,250.2311859
46.5,258.4519653
47.5,254.6596985
48.5,254.2839355
49.5,281.302887
50.5,273.5047913
51.5,255.8612823
52.5,257.0031738
53.5,295.5771484
54.5,288.3387451
55.5,303.3675232
56.5,270.8667603
57.5,302.7660828
58.5,310.4753113
59.5,288.8973083
60.5,333.4447021
61.5,309.7182312
62.5,300.4327698
63.5,285.4949951
64.5,317.5536804
65.5,316.3977356
66.5,304.2519836
67.5,306.0246277
68.5,301.1398926
69.5,313.5789795
70.5,318.6445312
71.5,295.0538635
72.5,330.3279724
73.5,341.4081116
74.5,322.7010193
75.5,305.7766418
76.5,300.1494751
77.5,315.072052
78.5,287.6281128
79.5,317.1004028
80.5,328.2303467
81.5,298.1893616
82.5,301.3544006
83.5,312.7856445
84.5,300.9993591
85.5,311.8238525
86.5,302.2195435
87.5,309.806366
88.5,317.3558044
89.5,299.4881592
90.5,327.6648254
91.5,304.2919312
92.5,271.9033813
93.5,312.9350281
94.5,278.3406982
95.5,299.7738037
96.5,315.9109802
97.5,322.0210266
98.5,274.5533447
99.5,266.4663086
