x_bin_position,x_bin
0.5,0
1.5,0.796058476
2.5,0.8806758523
3.5,3.341903448
4.5,0.8716109991
5.5,2.621649981
6.5,5.011610031
7.5,1.716416121
8.5,6.079165459
9.5,4.26115799
10.5,8.377435684
11.5,4.326797962
12.5,4.992034912
13.5,7.762349606
14.5,6.013102055
15.5,10.95624828
16.5,5.123079777
17.5,6.597941399
18.5,9.311875343
19.5,8.434251785
20.5,11.7527771
21.5,12.45480251
22.5,9.798103333
23.5,15.91759491
24.5,13.19562244
25.5,17.26054001
26.5,14.7599678
27.5,14.00481224
28.5,19.64124107
29.5,19.56637383
30.5,29.2026329
31.5,21.91325569
32.5,13.7329855
33.5,11.15925694
34.5,25.69091988
35.5,18.40301514
36.5,19.18100929
37.5,23.26439667
38.5,25.31017113
39.5,20.17009735
40.5,24.23999786
41.5,24.35473251
42.5,21.72389221
43.5,21.80379868
44.5,29.4029274
45.5,27.90986252
46.5,30.7071228
47.5,28.11821938
48.5,29.54830742
49.5,33.48558807
50.5,27.12621307
51.5,31.2060318
52.5,25.60826492
53.5,39.96921539
54.5,27.42409706
55.5,47.41573715
56.5,29.29023933
57.5,33.86957169
58.5,34.28449249
59.5,35.0121994
60.5,43.95075226
61.5,36.97676086
62.5,40.47997284
63.5,36.62931061
64.5,41.52052307
65.5,33.52364349
66.5,41.33507538
67.5,34.60052109
68.5,28.86793137
69.5,28.67074966
70.5,46.00059128
71.5,43.69394302
72.5,44.29750824
73.5,39.39922714
74.5,30.7573452
75.5,48.46441269
76.5,36.04688644
77.5,56.82893753
78.5,44.42337036
79.5,46.8886528
80.5,44.84968567
81.5,57.0655365
82.5,50.43140793
83.5,48.43215561
84.5,46.73358917
85.5,53.68837738
86.5,44.94073868
87.5,37.67717361
88.5,43.20742035
89.5,45.11996078
90.5,50.55952072
91.5,50.97907639
92.5,46.97840118
93.5,53.03318405
94.5,47.94268799
95.5,48.47099686
96.5,47.50832367
97.5,52.06734085
98.5,53.67596817
99.5,50.69219971
