x_bin_position,x_bin
0.5,5.557383537
1.5,4.729311466
2.5,4.610113621
3.5,4.612646103
4.5,6.296184063
5.5,10.25156593
6.5,6.513343811
7.5,8.282186508
8.5,9.329372406
9.5,13.0415926
10.5,16.76413727
11.5,21.5385437
12.5,18.58519745
13.5,23.23394012
14.5,16.72647476
15.5,13.87329197
16.5,24.18791962
17.5,24.0138855
18.5,20.17296791
19.5,20.40641785
20.5,26.9396553
21.5,26.95842743
22.5,29.63585663
23.5,27.68531036
24.5,33.33962631
25.5,20.35674858
26.5,37.94294739
27.5,35.96298218
28.5,40.61450577
29.5,51.45653534
30.5,33.89944839
31.5,34.97683334
32.5,48.41942596
33.5,47.7684288
34.5,47.39412689
35.5,50.3151741
36.5,50.38167191
37.5,44.55924988
38.5,49.34825897
39.5,72.86502075
40.5,62.51871109
41.5,52.61188126
42.5,67.17214966
43.5,62.67662811
44.5,66.0456543
45.5,59.50491714
46.5,73.41973114
47.5,66.62465668
48.5,73.88574219
49.5,71.33426666
50.5,83.52171326
51.5,56.58979416
52.5,72.53247833
53.5,70.83068848
54.5,79.52481079
55.5,96.79618073
56.5,59.87538528
57.5,68.67128754
58.5,78.31653595
59.5,98.10509491
60.5,93.50333405
61.5,93.2794342
62.5,94.92229462
63.5,106.2642517
64.5,96.39931488
65.5,104.1784286
66.5,97.96243286
67.5,95.86482239
68.5,105.7144394
69.5,98.40284729
70.5,115.8854141
71.5,119.2357025
72.5,110.0317307
73.5,110.1384888
74.5,114.2619095
75.5,112.3615341
76.5,112.2925797
77.5,127.1315155
78.5,114.7513962
79.5,113.6249924
80.5,110.064476
81.5,129.7605286
82.5,103.7234421
83.5,111.366951
84.5,131.013443
85.5,122.0117493
86.5,118.5687332
87.5,112.400116
88.5,126.8431625
89.5,114.7284164
90.5,147.8241425
91.5,111.868721
92.5,120.1599426
93.5,138.8926697
94.5,129.2052612
95.5,130.016922
96.5,129.8425598
97.5,135.4978333
98.5,120.010643
99.5,119.2404099
