x_bin_position,x_bin
0.5,6.955281734
1.5,8.954473495
2.5,15.37950993
3.5,18.17259407
4.5,13.33390617
5.5,24.55779076
6.5,21.01898575
7.5,25.50049019
8.5,27.55378342
9.5,37.60711288
10.5,35.21713257
11.5,29.39776039
12.5,38.34400558
13.5,39.42307663
14.5,50.71468735
15.5,48.69791412
16.5,50.84902954
17.5,58.85608292
18.5,55.3113327
19.5,70.80376434
20.5,67.84337616
21.5,81.31762695
22.5,74.44463348
23.5,71.84026337
24.5,91.55526733
25.5,70.14453888
26.5,78.15197754
27.5,86.52897644
28.5,96.82210541
29.5,102.1042023
30.5,91.41002655
31.5,104.8989258
32.5,115.1627197
33.5,103.5877686
34.5,130.8776855
35.5,96.64612579
36.5,112.8926468
37.5,118.2992935
38.5,141.7579041
39.5,148.9812622
40.5,119.3087234
41.5,130.3067169
42.5,142.3110352
43.5,167.0918579
44.5,153.4532928
45.5,159.9721069
46.5,135.8692474
47.5,159.9076385
48.5,178.1997986
49.5,159.5192566
50.5,174.1683502
51.5,151.9304199
52.5,158.9565735
53.5,177.3186646
54.5,181.2441864
55.5,184.3344727
56.5,192.0644073
57.5,164.9308319
58.5,179.3562012
59.5,171.0353699
60.5,168.1556396
61.5,189.20961
62.5,169.3133087
63.5,194.5491333
64.5,180.6490479
65.5,180.3724518
66.5,196.4137726
67.5,182.2314148
68.5,208.1044922
69.5,180.6266785
70.5,176.4911499
71.5,183.5024109
72.5,207.8101807
73.5,189.9820709
74.5,192.6085663
75.5,187.003891
76.5,211.1541901
77.5,195.333725
78.5,201.4707031
79.5,195.0637512
80.5,185.5097046
81.5,212.2423248
82.5,168.9888458
83.5,192.6440125
84.5,209.7717743
85.5,212.2153625
86.5,173.592926
87.5,187.1721191
88.5,188.358551
89.5,190.6557617
90.5,209.3639832
91.5,203.6986847
92.5,176.370285
93.5,169.0740814
94.5,183.3793182
95.5,178.5162201
96.5,186.9382477
97.5,181.7821198
98.5,189.0726166
99.5,184.8521423
