x_bin_position,x_bin
0.5,3.566627264
1.5,5.230931759
2.5,6.263244152
3.5,7.058969975
4.5,7.135652542
5.5,10.90108967
6.5,7.969796181
7.5,17.11533165
8.5,11.64660549
9.5,8.911581039
10.5,24.24092102
11.5,19.62662888
12.5,20.31390572
13.5,21.54930496
14.5,30.22194481
15.5,25.1536026
16.5,26.71350288
17.5,31.38686943
18.5,32.01098633
19.5,38.58759689
20.5,40.89966583
21.5,37.13954544
22.5,33.93968964
23.5,42.9258461
24.5,41.75749969
25.5,37.39191055
26.5,40.80817413
27.5,47.8469696
28.5,55.02844238
29.5,48.47947311
30.5,46.55394363
31.5,65.17372894
32.5,66.17076874
33.5,88.53548431
34.5,69.28089142
35.5,58.7215004
36.5,76.36772919
37.5,80.81140137
38.5,74.48706055
39.5,73.4407196
40.5,67.23670197
41.5,75.96357727
42.5,74.93785858
43.5,83.54362488
44.5,68.41531372
45.5,80.38407898
46.5,83.10682678
47.5,86.28595734
48.5,108.7458878
49.5,111.2211151
50.5,112.9157486
51.5,96.34714508
52.5,102.1637955
53.5,113.0235825
54.5,109.9770813
55.5,97.93829346
56.5,107.4761658
57.5,91.64836121
58.5,106.1067047
59.5,96.63749695
60.5,126.1674805
61.5,114.9957962
62.5,118.1554413
63.5,136.5533447
64.5,105.2922516
65.5,129.7033386
66.5,120.7488632
67.5,140.7634583
68.5,126.0913773
69.5,127.9651718
70.5,135.8999329
71.5,130.6809845
72.5,134.4381561
73.5,130.4291382
74.5,138.0028381
75.5,148.5440369
76.5,131.1873169
77.5,146.6632996
78.5,132.526886
79.5,147.5830841
80.5,127.5249329
81.5,134.9884033
82.5,142.8817902
83.5,140.2060699
84.5,146.7559204
85.5,140.7614746
86.5,162.3794556
87.5,142.6360321
88.5,150.9497833
89.5,137.316864
90.5,140.1373138
91.5,140.713623
92.5,152.5988312
93.5,160.9141693
94.5,137.3874512
95.5,135.0803833
96.5,139.4792328
97.5,160.6972504
98.5,131.2263947
99.5,147.5345001
