x_bin_position,x_bin
0.5,4.030254841
1.5,3.959103823
2.5,3.778126001
3.5,3.904175282
4.5,6.070271969
5.5,6.05229187
6.5,3.101926088
7.5,7.741177559
8.5,8.37276268
9.5,8.633404732
10.5,7.011648655
11.5,11.84207821
12.5,6.903162479
13.5,9.288362503
14.5,14.04563713
15.5,13.23685551
16.5,4.298090935
17.5,14.63071728
18.5,15.29101181
19.5,10.64160061
20.5,13.66275597
21.5,12.39995384
22.5,10.00327873
23.5,18.19573593
24.5,8.436012268
25.5,13.48349953
26.5,19.43520164
27.5,20.34309006
28.5,16.01787376
29.5,19.57067871
30.5,22.84054565
31.5,22.67414284
32.5,22.06638908
33.5,28.24304962
34.5,15.64682961
35.5,26.72265434
36.5,26.55014038
37.5,21.9099617
38.5,24.66807365
39.5,23.32639694
40.5,28.47847939
41.5,25.13580704
42.5,23.24766541
43.5,25.64004326
44.5,33.60842896
45.5,34.24340057
46.5,32.75804901
47.5,33.78564453
48.5,39.64025879
49.5,31.98731804
50.5,40.12949371
51.5,42.57334137
52.5,33.5294838
53.5,40.34732819
54.5,39.45846558
55.5,35.96109009
56.5,34.60165787
57.5,32.86162567
58.5,38.32400513
59.5,46.11867905
60.5,41.08155441
61.5,35.07621002
62.5,33.71650696
63.5,49.70885086
64.5,36.83237457
65.5,41.10425186
66.5,43.99559402
67.5,40.61024094
68.5,45.16323471
69.5,51.92033386
70.5,48.63073349
71.5,51.89419937
72.5,36.79615784
73.5,52.16913986
74.5,42.63264847
75.5,47.83010864
76.5,51.23027802
77.5,69.11768341
78.5,52.51701355
79.5,60.6071434
80.5,47.19050598
81.5,41.58395004
82.5,55.33795547
83.5,65.55370331
84.5,56.57888031
85.5,57.32400894
86.5,61.54362869
87.5,60.37494278
88.5,47.18395233
89.5,55.31434631
90.5,51.91370392
91.5,54.70526505
92.5,51.94680405
93.5,57.29842758
94.5,56.43603134
95.5,69.60546875
96.5,48.81885147
97.5,44.34556961
98.5,59.23484039
99.5,58.93957138
