x_bin_position,x_bin
0.5,4.439916611
1.5,6.43507576
2.5,6.075694084
3.5,3.979704142
4.5,14.97195435
5.5,7.802263737
6.5,12.74842548
7.5,14.15229034
8.5,15.08670044
9.5,12.36037445
10.5,24.3391304
11.5,16.64995003
12.5,13.29974365
13.5,22.315979
14.5,24.41514969
15.5,21.21195793
16.5,27.63420677
17.5,17.15563583
18.5,15.53781223
19.5,27.20171738
20.5,19.5330677
21.5,31.0579071
22.5,27.54068947
23.5,26.55531502
24.5,25.76904869
25.5,29.64555168
26.5,34.12247467
27.5,41.73753357
28.5,32.87275314
29.5,32.55506134
30.5,37.93315506
31.5,39.00682831
32.5,37.7406311
33.5,42.68227768
34.5,49.39242172
35.5,51.57653046
36.5,42.57627487
37.5,64.54354858
38.5,56.87508774
39.5,49.96224976
40.5,55.8515625
41.5,53.20488358
42.5,61.40399933
43.5,61.28458023
44.5,59.94781113
45.5,80.94007874
46.5,57.83621979
47.5,59.97642517
48.5,60.60285568
49.5,64.35831451
50.5,74.2462616
51.5,72.32453918
52.5,74.64070129
53.5,65.5868988
54.5,64.68323517
55.5,78.45592499
56.5,70.36079407
57.5,75.07587433
58.5,94.22200012
59.5,82.93761444
60.5,86.09725952
61.5,69.96560669
62.5,68.63431549
63.5,81.01777649
64.5,93.7795105
65.5,74.62897491
66.5,85.79162598
67.5,94.78825378
68.5,83.31015015
69.5,92.44832611
70.5,76.67777252
71.5,84.16379547
72.5,69.94255829
73.5,94.42222595
74.5,87.61638641
75.5,93.49803162
76.5,112.7056351
77.5,78.54320526
78.5,98.37859344
79.5,107.1673355
80.5,100.8705978
81.5,84.16049194
82.5,84.90111542
83.5,83.10668945
84.5,84.17299652
85.5,98.38366699
86.5,95.19673157
87.5,95.53257751
88.5,107.5166397
89.5,89.65673065
90.5,97.10643005
91.5,90.94760132
92.5,98.3747406
93.5,101.7935257
94.5,88.22750854
95.5,97.54945374
96.5,104.4256363
97.5,101.959816
98.5,91.00622559
99.5,98.38127899
