x_bin_position,x_bin
0.5,0
1.5,1.447121024
2.5,2.683804989
3.5,1.781323195
4.5,0.8288279772
5.5,1.804309964
6.5,1.795219898
7.5,3.595266342
8.5,2.651458502
9.5,3.586802959
10.5,6.865279198
11.5,10.67575264
12.5,7.108855247
13.5,10.61285686
14.5,15.0172863
15.5,5.229485512
16.5,12.2610569
17.5,7.003906727
18.5,11.95975399
19.5,13.82979202
20.5,13.12429523
21.5,20.06492043
22.5,11.2235117
23.5,12.02392769
24.5,16.44071198
25.5,10.41135693
26.5,18.85697556
27.5,16.41513443
28.5,20.53588676
29.5,15.35574532
30.5,19.53494453
31.5,16.98901749
32.5,25.48486137
33.5,27.94147682
34.5,29.46307945
35.5,20.99779129
36.5,30.24140167
37.5,19.04583359
38.5,17.56260109
39.5,28.39411354
40.5,20.76410484
41.5,24.78876877
42.5,30.61005592
43.5,31.32737732
44.5,33.70684433
45.5,31.74041939
46.5,36.53843307
47.5,34.98635101
48.5,31.42234612
49.5,33.90123749
50.5,40.18900681
51.5,31.93487167
52.5,34.35574722
53.5,40.5773201
54.5,43.60556412
55.5,31.77542877
56.5,35.53252029
57.5,36.33982849
58.5,46.34420776
59.5,44.60728073
60.5,34.39542389
61.5,27.24960518
62.5,41.80012894
63.5,36.26251602
64.5,47.76564789
65.5,34.58585739
66.5,39.64963913
67.5,41.91692734
68.5,55.20928955
69.5,49.27711487
70.5,45.20817947
71.5,37.71043777
72.5,52.63817215
73.5,39.61377335
74.5,40.95640182
75.5,45.23148727
76.5,55.41405106
77.5,43.4707222
78.5,56.07921219
79.5,37.38452148
80.5,45.97743607
81.5,45.06631088
82.5,46.64541626
83.5,55.66885757
84.5,41.8176651
85.5,48.99456787
86.5,55.98744583
87.5,45.82151413
88.5,61.10309219
89.5,59.70185852
90.5,57.30635452
91.5,56.44762802
92.5,53.38220978
93.5,67.8658371
94.5,48.18160629
95.5,52.25507355
96.5,50.5525322
97.5,57.46133041
98.5,57.82206726
99.5,48.15548706
