x_bin_position,x_bin
0.5,2.631213188
1.5,6.03966713
2.5,3.550891399
3.5,4.480621815
4.5,3.207039356
5.5,12.99835968
6.5,14.76070118
7.5,12.82027054
8.5,13.8947258
9.5,21.06692505
10.5,24.70892143
11.5,18.1386261
12.5,18.25872231
13.5,32.38690567
14.5,21.66196442
15.5,29.47602081
16.5,25.99032211
17.5,36.25745392
18.5,36.97367096
19.5,30.05401993
20.5,40.19776154
21.5,36.73223495
22.5,55.99314117
23.5,45.86089706
24.5,45.22047043
25.5,49.04066467
26.5,52.84731674
27.5,68.64057159
28.5,57.6405983
29.5,55.6594162
30.5,61.99131012
31.5,57.171772
32.5,61.43698883
33.5,63.34709167
34.5,82.20935059
35.5,76.54238892
36.5,74.93810272
37.5,75.09007263
38.5,73.86021423
39.5,77.52375793
40.5,86.76947021
41.5,91.27741241
42.5,93.09391022
43.5,93.40380859
44.5,108.2957306
45.5,71.41629028
46.5,92.72925568
47.5,98.3420105
48.5,90.62908936
49.5,103.5333099
50.5,102.0999832
51.5,101.4197159
52.5,102.3485718
53.5,102.1046371
54.5,113.6286697
55.5,112.4893417
56.5,113.5429688
57.5,127.3324585
58.5,110.5944138
59.5,138.223999
60.5,112.8133774
61.5,116.3678513
62.5,115.0851059
63.5,120.6810303
64.5,120.1614609
65.5,126.2305374
66.5,109.757431
67.5,132.5432434
68.5,120.7712631
69.5,140.4015656
70.5,119.9339752
71.5,123.5583878
72.5,127.9750443
73.5,144.8001556
74.5,124.7987747
75.5,128.5320892
76.5,151.1755829
77.5,129.4024811
78.5,144.2476501
79.5,128.9572449
80.5,157.4898224
81.5,124.8824844
82.5,146.8851471
83.5,148.2534485
84.5,126.2551346
85.5,136.5476379
86.5,140.3367615
87.5,126.1617126
88.5,142.2499695
89.5,137.9425659
90.5,137.7222443
91.5,132.6620941
92.5,149.8081055
93.5,149.9730072
94.5,141.415863
95.5,131.2862244
96.5,124.7817917
97.5,178.9450378
98.5,140.4238586
99.5,137.5460663
