x_bin_position,x_bin
0.5,13.00710583
1.5,12.44723988
2.5,14.29753304
3.5,15.66389942
4.5,12.62015152
5.5,25.512043
6.5,14.01268291
7.5,19.19021416
8.5,25.19681358
9.5,23.03443718
10.5,30.51694107
11.5,22.82829094
12.5,30.35069466
13.5,38.87949371
14.5,35.89089966
15.5,43.32390976
16.5,41.70954132
17.5,37.64396667
18.5,46.19673538
19.5,60.88375473
20.5,50.54814529
21.5,57.67849731
22.5,45.31918716
23.5,49.38181305
24.5,60.25369263
25.5,55.75940323
26.5,55.33213425
27.5,58.76373291
28.5,84.26828766
29.5,74.03593445
30.5,74.81899261
31.5,81.58556366
32.5,84.92372894
33.5,92.47195435
34.5,84.27687836
35.5,86.81168365
36.5,80.5635376
37.5,92.44837189
38.5,84.74904633
39.5,98.41038513
40.5,107.8610229
41.5,106.209465
42.5,103.1596146
43.5,110.6300659
44.5,123.0627518
45.5,110.0647888
46.5,121.5402985
47.5,116.9437408
48.5,122.4246216
49.5,123.298233
50.5,119.5477905
51.5,116.0857468
52.5,125.6705933
53.5,121.808197
54.5,138.5629272
55.5,116.5769119
56.5,125.4299469
57.5,147.2944946
58.5,115.9786682
59.5,153.160675
60.5,132.3533936
61.5,141.6806793
62.5,154.9694672
63.5,136.9888
64.5,154.9757843
65.5,137.1678162
66.5,145.3877106
67.5,144.5530396
68.5,155.2309723
69.5,147.7806244
70.5,153.7649994
71.5,141.937027
72.5,153.5385437
73.5,150.5679779
74.5,148.2199249
75.5,153.4873657
76.5,163.4962616
77.5,167.8572388
78.5,154.1804352
79.5,144.1294556
80.5,154.1964417
81.5,164.1522675
82.5,146.4418488
83.5,150.5098572
84.5,157.3610535
85.5,159.072403
86.5,137.0621185
87.5,180.420517
88.5,153.2705078
89.5,163.1936188
90.5,167.1756439
91.5,147.9995575
92.5,150.5990601
93.5,150.7606964
94.5,152.7661896
95.5,137.5679016
96.5,163.3691406
97.5,153.8796082
98.5,150.4421082
99.5,151.3543243
