x_bin_position,x_bin
0.5,2.506291628
1.5,2.46710515
2.5,4.602415562
3.5,5.029592037
4.5,7.552215099
5.5,7.051514149
6.5,8.040797234
7.5,11.77129745
8.5,9.672408104
9.5,12.60024166
10.5,12.84094334
11.5,5.392492294
12.5,16.21400261
13.5,13.10336685
14.5,26.61374283
15.5,13.82086849
16.5,21.07506943
17.5,25.13462257
18.5,28.09963226
19.5,21.67715836
20.5,25.47849274
21.5,20.83485031
22.5,23.88935089
23.5,28.60871315
24.5,29.06417084
25.5,30.29348373
26.5,34.58488083
27.5,33.99377441
28.5,50.61476517
29.5,39.56306458
30.5,42.99675751
31.5,38.4337616
32.5,42.61571503
33.5,42.8497963
34.5,44.74080658
35.5,45.34021759
36.5,43.5801239
37.5,54.48850632
38.5,43.43551636
39.5,53.2194519
40.5,63.70111465
41.5,60.61429977
42.5,57.11540222
43.5,55.79504013
44.5,61.9136734
45.5,69.78375244
46.5,77.16137695
47.5,59.93724442
48.5,76.24632263
49.5,58.13008118
50.5,85.10182953
51.5,77.00619507
52.5,71.24237823
53.5,74.73070526
54.5,71.84372711
55.5,84.56990051
56.5,79.28030396
57.5,72.13353729
58.5,78.25561523
59.5,69.25699615
60.5,72.9017334
61.5,79.96895599
62.5,90.32561493
63.5,86.99369812
64.5,85.37548065
65.5,90.4361496
66.5,81.41714478
67.5,90.35415649
68.5,84.3020401
69.5,92.0131073
70.5,93.75447845
71.5,84.5927124
72.5,107.7908401
73.5,92.83747101
74.5,100.3512192
75.5,105.8586807
76.5,98.06156158
77.5,92.91096497
78.5,93.3822937
79.5,99.04932404
80.5,83.56913757
81.5,95.90155029
82.5,100.4914169
83.5,109.2190018
84.5,104.9434586
85.5,102.3246155
86.5,105.7516556
87.5,119.5461655
88.5,109.1425247
89.5,114.9008102
90.5,101.3047409
91.5,92.5187912
92.5,104.9712296
93.5,113.9889603
94.5,118.9269028
95.5,100.2886505
96.5,104.411705
97.5,104.6401367
98.5,112.2523575
99.5,117.3753738
