x_bin_position,x_bin
0.5,3.804610729
1.5,3.763762951
2.5,1.881648064
3.5,5.688594818
4.5,5.681123257
5.5,10.41943359
6.5,8.428103447
7.5,8.443062782
8.5,9.500646591
9.5,11.32833672
10.5,7.490782738
11.5,10.31901264
12.5,2.837631702
13.5,12.26275158
14.5,7.569505692
15.5,12.2264061
16.5,10.3296957
17.5,16.97345924
18.5,23.54805374
19.5,15.07531071
20.5,7.54530859
21.5,9.358492851
22.5,16.8253727
23.5,15.99956703
24.5,26.14986038
25.5,19.71321678
26.5,21.55403709
27.5,14.95669842
28.5,28.99290276
29.5,19.64245224
30.5,37.34449768
31.5,32.6885643
32.5,25.21632385
33.5,28.92191124
34.5,25.19301796
35.5,38.24471283
36.5,27.04530716
37.5,28.74436569
38.5,29.89423943
39.5,36.27395248
40.5,27.82452011
41.5,31.62358284
42.5,28.75297546
43.5,28.83209801
44.5,31.5277729
45.5,41.66672516
46.5,28.70940208
47.5,51.74964142
48.5,49.08135223
49.5,38.81309509
50.5,48.98827744
51.5,47.90334702
52.5,43.39965057
53.5,46.09886169
54.5,39.66236877
55.5,57.97128296
56.5,50.61669922
57.5,54.17659378
58.5,54.12451935
59.5,57.77637863
60.5,55.07681656
61.5,59.46123505
62.5,46.78055191
63.5,46.57868195
64.5,53.10989761
65.5,72.18616486
66.5,57.59632492
67.5,59.26862335
68.5,59.28514099
69.5,70.1776886
70.5,68.16491699
71.5,57.32136536
72.5,59.88191986
73.5,83.55577087
74.5,84.36904144
75.5,74.41979218
76.5,77.8072052
77.5,69.55237579
78.5,72.27324677
79.5,64.93764496
80.5,86.63742065
81.5,72.10144043
82.5,74.74308014
83.5,83.74516296
84.5,75.48293304
85.5,65.53430939
86.5,70.97227478
87.5,73.47801208
88.5,78.86372375
89.5,88.67591858
90.5,76.88563538
91.5,89.35301208
92.5,68.86491394
93.5,80.41069031
94.5,78.52452087
95.5,78.48425293
96.5,66.90416718
97.5,93.51678467
98.5,77.44058228
99.5,81.83230591
