x_bin_position,x_bin
0.5,8.463256836
1.5,11.94331646
2.5,8.480195999
3.5,12.17340183
4.5,14.12107468
5.5,13.24921894
6.5,17.89003181
7.5,18.85108948
8.5,17.02244186
9.5,22.41773224
10.5,31.80906487
11.5,17.74874687
12.5,29.26359558
13.5,21.51478767
14.5,30.0669136
15.5,32.92649078
16.5,47.75491333
17.5,32.67467117
18.5,36.62383652
19.5,40.270298
20.5,29.98401833
21.5,37.54519653
22.5,37.57291794
23.5,34.69633484
24.5,40.37599564
25.5,53.40155792
26.5,51.4407196
27.5,58.82646561
28.5,44.96927643
29.5,66.28761292
30.5,41.09868622
31.5,64.69132996
32.5,81.29130554
33.5,84.07803345
34.5,53.23171234
35.5,71.81034088
36.5,78.04234314
37.5,84.6652298
38.5,67.03048706
39.5,71.57818604
40.5,68.69420624
41.5,81.73968506
42.5,89.07283783
43.5,93.6855011
44.5,105.7439041
45.5,83.27024841
46.5,78.63256836
47.5,98.01371765
48.5,103.4301071
49.5,105.2773209
50.5,104.2434387
51.5,72.85316467
52.5,116.9244537
53.5,117.0104904
54.5,115.0722504
55.5,124.2248001
56.5,122.923027
57.5,118.472908
58.5,121.1283569
59.5,109.8270645
60.5,113.6253738
61.5,118.1650543
62.5,133.4381409
63.5,132.5043793
64.5,126.9104919
65.5,143.2443542
66.5,148.7666016
67.5,130.1632385
68.5,139.0818939
69.5,143.6239319
70.5,123.5765991
71.5,149.1346588
72.5,127.8192596
73.5,170.5071411
74.5,134.0728912
75.5,138.6949158
76.5,156.4579773
77.5,161.7614288
78.5,159.9646149
79.5,155.2962036
80.5,141.4381866
81.5,157.6704407
82.5,169.8852234
83.5,146.6112671
84.5,143.9245758
85.5,158.9586334
86.5,165.1425934
87.5,167.631073
88.5,155.8755035
89.5,161.9573822
90.5,153.9026184
91.5,158.2464294
92.5,173.287262
93.5,163.1486664
94.5,146.2420044
95.5,155.0613861
96.5,164.5514984
97.5,134.3053131
98.5,153.9366302
99.5,150.9785309
