x_bin_position,x_bin
0.5,3.786108017
1.5,4.733105659
2.5,5.548041344
3.5,9.266107559
4.5,4.681437492
5.5,9.390129089
6.5,9.385489464
7.5,6.622978687
8.5,7.593751431
9.5,13.08384895
10.5,15.15574646
11.5,11.29781342
12.5,18.74296761
13.5,17.930933
14.5,16.99427795
15.5,27.36243439
16.5,21.60017776
17.5,24.462286
18.5,23.45161057
19.5,25.26987839
20.5,31.8558712
21.5,23.56693459
22.5,16.85229301
23.5,36.56082916
24.5,27.24514961
25.5,31.75450134
26.5,26.09248734
27.5,36.25205994
28.5,30.85837364
29.5,31.80283165
30.5,35.49445343
31.5,33.48766708
32.5,48.53079224
33.5,44.8348999
34.5,42.91440582
35.5,43.91244507
36.5,45.75005722
37.5,57.70862961
38.5,39.05464554
39.5,58.54398727
40.5,51.14810181
41.5,59.51370239
42.5,56.63894653
43.5,58.47846222
44.5,56.58768845
45.5,53.7977562
46.5,72.99922943
47.5,68.39987183
48.5,83.28249359
49.5,59.1684494
50.5,70.15446472
51.5,61.84490967
52.5,63.7109642
53.5,77.30229187
54.5,73.65399933
55.5,74.40632629
56.5,87.18387604
57.5,66.25984955
58.5,89.15158844
59.5,78.92475128
60.5,74.31463623
61.5,98.07819366
62.5,73.25061035
63.5,76.76905823
64.5,85.97925568
65.5,79.37818146
66.5,88.32328033
67.5,82.76858521
68.5,91.09297943
69.5,98.22045135
70.5,83.58563995
71.5,104.4410248
72.5,81.71456146
73.5,96.25900269
74.5,89.70236969
75.5,88.75777435
76.5,82.43219757
77.5,96.61083221
78.5,106.5326843
79.5,115.5643845
80.5,118.9233932
81.5,100.8054886
82.5,108.902977
83.5,98.03662872
84.5,116.8891296
85.5,116.789772
86.5,115.6748962
87.5,109.406723
88.5,106.5995178
89.5,103.009613
90.5,108.1791763
91.5,116.3928223
92.5,125.200737
93.5,135.5962524
94.5,122.1530914
95.5,123.0990143
96.5,114.0429764
97.5,128.9088898
98.5,138.6478271
99.5,121.9216003
