x_bin_position,x_bin
0.5,15.95891666
1.5,15.14553547
2.5,32.98842621
3.5,40.33988953
4.5,38.96716309
5.5,64.45707703
6.5,79.52215576
7.5,85.34542847
8.5,101.2408066
9.5,122.6115189
10.5,115.9682465
11.5,137.7613373
12.5,158.1076355
13.5,149.0635223
14.5,192.3764954
15.5,198.2978668
16.5,210.2266693
17.5,236.5657349
18.5,205.5557251
19.5,255.5422668
20.5,280.7053223
21.5,298.8667603
22.5,292.3204346
23.5,324.7484131
24.5,316.7745667
25.5,336.9908142
26.5,396.3167419
27.5,350.175415
28.5,380.657135
29.5,377.9630737
30.5,401.8615112
31.5,409.9318542
32.5,468.829895
33.5,461.9472351
34.5,478.9408875
35.5,505.4664917
36.5,488.0794067
37.5,559.2567749
38.5,508.9492798
39.5,531.8805542
40.5,545.9562378
41.5,565.8016357
42.5,566.4785156
43.5,573.7764282
44.5,582.253418
45.5,573.402832
46.5,577.0757446
47.5,606.4074097
48.5,580.9206543
49.5,618.4482422
50.5,588.9301758
51.5,617.2895508
52.5,624.1417236
53.5,615.3649902
54.5,687.0563354
55.5,613.1165771
56.5,668.9510498
57.5,649.3012695
58.5,643.7713623
59.5,674.6155396
60.5,642.052063
61.5,686.352356
62.5,653.5880737
63.5,655.979187
64.5,650.1846313
65.5,648.3323364
66.5,635.6907959
67.5,654.9165039
68.5,633.6275024
69.5,658.3723145
70.5,676.7706299
71.5,653.6766357
72.5,721.2185059
73.5,652.9640503
74.5,644.0701904
75.5,653.5345459
76.5,643.9660034
77.5,602.6085205
78.5,622.0582275
79.5,627.262207
80.5,613.7316284
81.5,635.4066772
82.5,625.1043091
83.5,602.8465576
84.5,569.0648193
85.5,614.6582031
86.5,611.840271
87.5,616.0646973
88.5,634.1465454
89.5,616.9890747
90.5,548.9360352
91.5,554.2751465
92.5,575.5425415
93.5,556.2770996
94.5,538.1210938
95.5,520.0790405
96.5,563.0389404
97.5,505.7292175
98.5,529.2148438
99.5,540.6646118
