x_bin_position,x_bin
0.5,10.84236908
1.5,12.85516071
2.5,6.536514282
3.5,9.490678787
4.5,16.25688553
5.5,22.01660919
6.5,19.28576088
7.5,18.47378922
8.5,26.29466057
9.5,18.74275398
10.5,29.45230293
11.5,28.82306671
12.5,27.01989937
13.5,37.04137421
14.5,33.8503685
15.5,22.74635887
16.5,37.49136734
17.5,46.12793732
18.5,53.4455986
19.5,47.84065628
20.5,50.54460526
21.5,54.38883209
22.5,66.87494659
23.5,63.43317413
24.5,46.53170013
25.5,74.63663483
26.5,63.56814575
27.5,74.51194763
28.5,65.99565887
29.5,96.31315613
30.5,74.5790329
31.5,72.23547363
32.5,84.67581177
33.5,98.5605545
34.5,88.49225616
35.5,90.74606323
36.5,89.34127045
37.5,97.50259399
38.5,87.00211334
39.5,102.6215591
40.5,99.61580658
41.5,103.2387772
42.5,118.3097916
43.5,110.136116
44.5,122.0032578
45.5,128.8331451
46.5,111.6961746
47.5,128.947052
48.5,144.0201263
49.5,129.1430511
50.5,124.8521423
51.5,134.29422
52.5,130.3855286
53.5,125.608223
54.5,143.1778564
55.5,115.3143616
56.5,146.669693
57.5,139.5469055
58.5,147.8644409
59.5,149.8068848
60.5,158.1266174
61.5,147.3547974
62.5,148.6939087
63.5,149.7675476
64.5,160.6224365
65.5,153.7367706
66.5,151.4711151
67.5,153.070694
68.5,172.3967133
69.5,164.7402039
70.5,188.9474792
71.5,181.3530731
72.5,150.5606842
73.5,179.2175293
74.5,176.4829407
75.5,178.7854004
76.5,166.5014038
77.5,166.560318
78.5,161.8770142
79.5,166.7031708
80.5,171.9378815
81.5,145.789978
82.5,171.7765656
83.5,172.5112915
84.5,177.3347778
85.5,176.0517426
86.5,186.8866425
87.5,156.9266968
88.5,169.9835968
89.5,173.5385284
90.5,156.1120148
91.5,173.8376923
92.5,147.7033386
93.5,171.816452
94.5,196.4474945
95.5,188.7996368
96.5,182.4102936
97.5,174.3301849
98.5,158.4147339
99.5,164.2891235
