x_bin_position,x_bin
0.5,6.962309361
1.5,8.692619324
2.5,17.7235775
3.5,13.40366364
4.5,22.27032661
5.5,26.75974846
6.5,27.40754128
7.5,27.17420006
8.5,22.74513817
9.5,27.86368561
10.5,41.24216461
11.5,45.59453964
12.5,50.35306168
13.5,47.46595383
14.5,43.21071243
15.5,61.47459793
16.5,56.21213913
17.5,72.3320694
18.5,51.72169495
19.5,81.585289
20.5,88.60258484
21.5,79.45696259
22.5,94.67275238
23.5,73.11737061
24.5,96.18821716
25.5,92.37387085
26.5,89.43907166
27.5,97.60461426
28.5,103.8857117
29.5,103.0572586
30.5,113.7609711
31.5,130.8715515
32.5,137.978363
33.5,138.9043121
34.5,148.0336304
35.5,133.5267029
36.5,167.8955536
37.5,151.0497589
38.5,155.4984741
39.5,173.6598358
40.5,162.6691132
41.5,165.1667938
42.5,177.8392792
43.5,189.763443
44.5,183.6970062
45.5,178.3651886
46.5,178.5707855
47.5,163.0603638
48.5,181.9259949
49.5,206.1153412
50.5,216.7498322
51.5,203.4666595
52.5,190.4266052
53.5,220.4062805
54.5,192.7514496
55.5,220.1212006
56.5,220.9899445
57.5,215.8143463
58.5,233.4342499
59.5,241.1264343
60.5,249.2326202
61.5,254.2198486
62.5,244.0461884
63.5,256.1644287
64.5,244.555191
65.5,239.1277161
66.5,251.6803436
67.5,238.2488403
68.5,258.2171936
69.5,264.462738
70.5,229.1225128
71.5,263.7120056
72.5,264.993103
73.5,256.3327637
74.5,253.187088
75.5,243.5743713
76.5,251.5093536
77.5,252.6353455
78.5,276.2645874
79.5,226.065506
80.5,273.2280273
81.5,253.7211456
82.5,285.5737
83.5,273.1087036
84.5,292.8891296
85.5,262.0026855
86.5,274.9372559
87.5,262.2112427
88.5,245.3400421
89.5,239.6709442
90.5,251.8418579
91.5,283.9796143
92.5,275.3536987
93.5,285.5627747
94.5,268.5914612
95.5,266.7781372
96.5,259.8304749
97.5,266.8312073
98.5,260.5528564
99.5,230.2297211
