x_bin_position,x_bin
0.5,14.12537384
1.5,15.92560482
2.5,26.03596497
3.5,29.14482689
4.5,34.53533554
5.5,38.30576706
6.5,45.11977005
7.5,65.72151184
8.5,82.2818985
9.5,73.6290741
10.5,110.791214
11.5,85.49188232
12.5,113.4120941
13.5,108.4015274
14.5,131.6550751
15.5,144.0151367
16.5,131.788559
17.5,175.1832123
18.5,163.51828
19.5,177.9655762
20.5,184.2532654
21.5,226.92836
22.5,216.6322784
23.5,222.5727386
24.5,237.6782532
25.5,223.2987518
26.5,251.4957581
27.5,263.1560974
28.5,302.1588745
29.5,259.5837708
30.5,313.5195312
31.5,305.9753723
32.5,318.5917664
33.5,367.2914429
34.5,309.7993469
35.5,356.494873
36.5,349.5090332
37.5,349.3262634
38.5,390.2327576
39.5,368.6305847
40.5,364.8750916
41.5,406.4251709
42.5,385.2408142
43.5,373.4602051
44.5,408.0866394
45.5,442.8652649
46.5,434.7690735
47.5,408.0128479
48.5,433.3989868
49.5,443.903656
50.5,468.3452454
51.5,464.0972595
52.5,452.6906128
53.5,447.1801758
54.5,435.0733948
55.5,472.8658447
56.5,437.6346741
57.5,507.9785767
58.5,502.9384766
59.5,520.7199707
60.5,466.5881348
61.5,525.0106812
62.5,495.6451111
63.5,507.7732849
64.5,503.9930115
65.5,513.3626099
66.5,531.9779053
67.5,518.999939
68.5,512.9248657
69.5,535.4439697
70.5,489.2619934
71.5,489.1423645
72.5,494.3511353
73.5,522.7769165
74.5,496.5932007
75.5,518.6054688
76.5,501.2862854
77.5,517.0137939
78.5,510.7134399
79.5,481.066864
80.5,495.3041687
81.5,519.3178101
82.5,520.2932129
83.5,520.3046875
84.5,507.1833496
85.5,509.6021729
86.5,496.6837158
87.5,460.7761841
88.5,497.6163635
89.5,473.8439636
90.5,470.3543091
91.5,463.0983276
92.5,449.8375244
93.5,482.6228333
94.5,487.5815735
95.5,460.6514282
96.5,454.9672852
97.5,489.7828979
98.5,477.9114685
99.5,473.717804
