x_bin_position,x_bin
0.5,7.621345997
1.5,17.4008007
2.5,28.84823227
3.5,29.89923859
4.5,27.88419914
5.5,36.66180038
6.5,37.4483223
7.5,55.07898331
8.5,55.15953445
9.5,60.74227142
10.5,73.30995941
11.5,80.0790329
12.5,91.61817169
13.5,96.46340942
14.5,116.7312622
15.5,109.6399078
16.5,109.6527176
17.5,118.2898331
18.5,117.3062286
19.5,125.9987259
20.5,134.3746338
21.5,152.6190796
22.5,160.2082367
23.5,198.4254761
24.5,184.8782349
25.5,189.6802826
26.5,196.0908203
27.5,193.377655
28.5,213.9111786
29.5,231.0444336
30.5,200.2181244
31.5,233.7655945
32.5,242.9750214
33.5,284.6261902
34.5,255.0373383
35.5,296.6359863
36.5,315.2489624
37.5,285.5794373
38.5,301.6315613
39.5,269.3014526
40.5,323.8205872
41.5,317.6052551
42.5,332.520874
43.5,323.1388855
44.5,336.9238281
45.5,362.1234131
46.5,380.6044006
47.5,349.8892822
48.5,378.913147
49.5,364.7708435
50.5,354.5909729
51.5,377.1782227
52.5,346.8547058
53.5,390.4726868
54.5,395.0585327
55.5,411.3786621
56.5,402.4956055
57.5,423.6341248
58.5,406.5830078
59.5,412.6787109
60.5,410.4520874
61.5,419.3521118
62.5,434.8459167
63.5,388.9678345
64.5,413.4533997
65.5,421.556427
66.5,445.2355042
67.5,451.3776245
68.5,420.3945923
69.5,449.6697693
70.5,418.8270264
71.5,428.313385
72.5,427.2981262
73.5,431.5338135
74.5,443.7366028
75.5,404.8217163
76.5,406.442627
77.5,432.4360962
78.5,445.9688721
79.5,396.1757202
80.5,384.0379944
81.5,456.3184204
82.5,423.2862549
83.5,411.9699402
84.5,425.9372864
85.5,454.8743591
86.5,384.5549622
87.5,376.7325134
88.5,410.773468
89.5,413.2699585
90.5,420.9142456
91.5,431.2932129
92.5,385.6442871
93.5,380.92099
94.5,415.7466431
95.5,408.0601196
96.5,384.4807739
97.5,359.7180176
98.5,368.5212708
99.5,382.5017395
