x_bin_position,x_bin
0.5,0.8515669107
1.5,2.52518177
2.5,0
3.5,2.354509592
4.5,0.6878287792
5.5,0.7149860263
6.5,1.623643398
7.5,2.435157776
8.5,0.8447018266
9.5,1.653617859
10.5,2.386950254
11.5,1.687338114
12.5,4.18974781
13.5,1.67946744
14.5,6.674489021
15.5,4.086672783
16.5,4.961767673
17.5,1.643613935
18.5,6.601722717
19.5,4.13001442
20.5,3.307255983
21.5,1.635513067
22.5,4.788742542
23.5,4.069894314
24.5,7.261262417
25.5,4.903603077
26.5,8.874471664
27.5,9.710009575
28.5,7.325862885
29.5,7.411821365
30.5,13.86765862
31.5,9.700505257
32.5,9.72105217
33.5,8.8508358
34.5,10.47458839
35.5,8.939740181
36.5,11.06242752
37.5,11.25587177
38.5,11.91073608
39.5,15.82857418
40.5,10.44060135
41.5,11.09234428
42.5,13.54930782
43.5,13.57792187
44.5,14.31225967
45.5,9.526654243
46.5,15.81981087
47.5,9.193932533
48.5,13.84220982
49.5,17.05923843
50.5,12.5039053
51.5,20.21987534
52.5,16.37414742
53.5,12.41376686
54.5,16.99732018
55.5,19.10115242
56.5,22.50642586
57.5,24.55852509
58.5,20.82410431
59.5,24.43267059
60.5,12.91933918
61.5,12.04917336
62.5,23.43094444
63.5,28.65427589
64.5,17.33346176
65.5,25.58778381
66.5,23.1751194
67.5,21.77269554
68.5,19.42195511
69.5,27.0766449
70.5,14.85413742
71.5,16.39981461
72.5,21.50534058
73.5,25.22576141
74.5,24.21403122
75.5,22.16314125
76.5,29.01977539
77.5,17.51080894
78.5,24.80296135
79.5,18.26723862
80.5,29.92668343
81.5,18.1926651
82.5,30.42444611
83.5,20.17207146
84.5,31.62370872
85.5,30.22817993
86.5,20.18357277
87.5,22.78699875
88.5,22.16552353
89.5,24.78232002
90.5,28.40440559
91.5,27.11428261
92.5,14.78264332
93.5,16.243433
94.5,27.81488228
95.5,37.07070541
96.5,32.03046799
97.5,28.64706421
98.5,35.57484055
99.5,25.08378792
