x_bin_position,x_bin
0.5,6.627596378
1.5,6.615267754
2.5,6.62515831
3.5,9.421928406
4.5,14.26732922
5.5,9.512586594
6.5,18.94130516
7.5,11.38773537
8.5,5.703476906
9.5,11.4370451
10.5,9.528932571
11.5,18.03626633
12.5,16.05352783
13.5,21.6796093
14.5,16.08428764
15.5,25.46539879
16.5,24.59726715
17.5,24.5912838
18.5,28.37610054
19.5,23.50650024
20.5,33.90026474
21.5,50.99493408
22.5,22.70129967
23.5,34.94607544
24.5,44.3972702
25.5,37.65682602
26.5,47.13518524
27.5,42.26826477
28.5,43.26207733
29.5,45.10431671
30.5,46.98695755
31.5,51.74176025
32.5,56.42569351
33.5,69.40576172
34.5,53.38905716
35.5,66.42188263
36.5,66.34082031
37.5,52.46409988
38.5,56.23636246
39.5,72.83093262
40.5,48.57365417
41.5,72.60510254
42.5,67.14015198
43.5,68.03221893
44.5,81.97215271
45.5,83.67242432
46.5,85.56826019
47.5,82.70611572
48.5,92.01807404
49.5,84.55187988
50.5,100.2422104
51.5,98.33643341
52.5,88.8445816
53.5,87.00305176
54.5,90.67404175
55.5,94.19821167
56.5,91.5165329
57.5,91.34169769
58.5,112.5859909
59.5,84.79486847
60.5,101.2216187
61.5,103.9183121
62.5,102.0993195
63.5,113.726059
64.5,103.6088943
65.5,117.3427582
66.5,116.3713989
67.5,120.0164795
68.5,121.5149994
69.5,127.9570618
70.5,115.046257
71.5,127.4839706
72.5,134.8887177
73.5,124.7920303
74.5,139.9494171
75.5,110.0055847
76.5,139.953186
77.5,118.054245
78.5,131.6095581
79.5,125.0441971
80.5,131.1616364
81.5,142.9686127
82.5,139.1074829
83.5,138.1174469
84.5,147.9219513
85.5,122.5378265
86.5,119.8625488
87.5,135.0067749
88.5,140.2265472
89.5,146.466217
90.5,145.3798065
91.5,153.2963562
92.5,141.6233215
93.5,149.4712524
94.5,134.3043518
95.5,150.1505737
96.5,150.0906067
97.5,153.4532318
98.5,132.866806
99.5,158.7388916
