x_bin_position,x_bin
0.5,3.893327236
1.5,11.5847826
2.5,4.02522707
3.5,8.735021591
4.5,14.96510029
5.5,15.78022671
6.5,18.47745132
7.5,22.30557632
8.5,18.27122116
9.5,23.23345757
10.5,21.13648987
11.5,22.89917755
12.5,26.32247734
13.5,29.0293045
14.5,32.00619507
15.5,36.24514389
16.5,37.16445923
17.5,45.13381195
18.5,40.84915543
19.5,50.98056412
20.5,46.46234512
21.5,41.44165421
22.5,65.56311035
23.5,52.80919647
24.5,68.63567352
25.5,55.64205551
26.5,51.52366257
27.5,71.10736847
28.5,67.35639954
29.5,69.50266266
30.5,62.88106155
31.5,82.91851044
32.5,88.97117615
33.5,78.73127747
34.5,82.57730103
35.5,93.89569092
36.5,85.94909668
37.5,99.30606079
38.5,117.2473679
39.5,102.5073624
40.5,110.499855
41.5,96.30075836
42.5,112.9140472
43.5,117.3986893
44.5,118.3598862
45.5,111.0957565
46.5,104.3089981
47.5,128.2845306
48.5,112.3921509
49.5,118.8016052
50.5,144.5437012
51.5,143.9256897
52.5,138.1963501
53.5,141.1072998
54.5,159.3773346
55.5,140.7437744
56.5,136.3322906
57.5,141.1102142
58.5,146.1579437
59.5,139.2828369
60.5,143.2947083
61.5,170.7395935
62.5,153.6087036
63.5,153.1005554
64.5,132.2209015
65.5,147.9138489
66.5,132.371048
67.5,152.7739563
68.5,141.0048981
69.5,169.9957428
70.5,145.0426025
71.5,171.2546692
72.5,170.361969
73.5,168.8968964
74.5,163.0124054
75.5,165.5419006
76.5,152.7070618
77.5,182.9553528
78.5,170.5323486
79.5,152.572113
80.5,179.3059998
81.5,162.1920319
82.5,164.7682343
83.5,175.0515137
84.5,180.6321869
85.5,164.6395264
86.5,177.4272461
87.5,185.2195282
88.5,182.8860016
89.5,176.1807251
90.5,147.4500732
91.5,181.5923157
92.5,165.9943085
93.5,161.7056885
94.5,160.7723846
95.5,162.7199097
96.5,135.1869507
97.5,156.2954712
98.5,150.5167542
99.5,145.3212128
