x_bin_position,x_bin
0.5,10.83998203
1.5,10.80355453
2.5,7.575251579
3.5,11.59867859
4.5,12.39554691
5.5,8.183727264
6.5,11.53219891
7.5,18.07558823
8.5,18.20475388
9.5,19.32153511
10.5,19.19760132
11.5,26.14081573
12.5,19.36022758
13.5,27.85831451
14.5,26.84521103
15.5,26.8594265
16.5,31.66503525
17.5,34.89990616
18.5,39.84502029
19.5,33.62729263
20.5,30.67453194
21.5,40.60228348
22.5,46.2035675
23.5,54.77745819
24.5,41.52458191
25.5,46.75320816
26.5,47.59303284
27.5,51.41556168
28.5,47.28148651
29.5,56.6977005
30.5,61.66669464
31.5,57.64481354
32.5,61.55708694
33.5,74.04402924
34.5,71.05354309
35.5,72.24001312
36.5,76.07048035
37.5,75.48252106
38.5,74.93174744
39.5,79.29951477
40.5,83.0415802
41.5,83.20801544
42.5,80.03382874
43.5,87.08889008
44.5,94.50740051
45.5,75.13577271
46.5,97.36454773
47.5,97.45610809
48.5,89.71961975
49.5,105.8983536
50.5,120.214386
51.5,106.6099243
52.5,113.5653152
53.5,112.4977036
54.5,115.8894653
55.5,105.5430298
56.5,115.6940842
57.5,103.7332535
58.5,112.637207
59.5,127.2284164
60.5,122.585762
61.5,118.2790756
62.5,119.4935226
63.5,121.3746338
64.5,115.1507416
65.5,128.8075256
66.5,121.3314438
67.5,143.3184814
68.5,125.8092041
69.5,141.5231171
70.5,131.2522736
71.5,127.3871765
72.5,123.6043701
73.5,129.1876984
74.5,119.7687759
75.5,132.4159698
76.5,121.5152817
77.5,124.9999084
78.5,130.5521698
79.5,126.9572144
80.5,134.2083588
81.5,139.6783752
82.5,135.5848694
83.5,121.7612915
84.5,120.1496124
85.5,132.524353
86.5,120.9674377
87.5,135.7451019
88.5,122.674057
89.5,145.2603302
90.5,119.2112656
91.5,129.4194489
92.5,113.1329346
93.5,118.5420456
94.5,135.3848572
95.5,138.1254578
96.5,114.5763626
97.5,135.1294556
98.5,118.1005096
99.5,134.3279724
