x_bin_position,x_bin
0.5,10.61443615
1.5,9.581017494
2.5,9.919820786
3.5,13.28490448
4.5,18.11852264
5.5,13.4068346
6.5,17.9673996
7.5,27.76420975
8.5,23.97841454
9.5,21.95201874
10.5,29.34585762
11.5,27.50158501
12.5,27.49279785
13.5,30.0371685
14.5,31.84957886
15.5,42.36802292
16.5,48.83307648
17.5,43.30096436
18.5,38.57044983
19.5,51.66913223
20.5,69.03027344
21.5,45.03831482
22.5,57.52122879
23.5,74.59899139
24.5,60.68227005
25.5,70.32061005
26.5,66.70180511
27.5,78.51947021
28.5,81.79212952
29.5,83.07910919
30.5,83.10549164
31.5,80.53818512
32.5,97.18837738
33.5,88.94833374
34.5,90.03379822
35.5,110.7000656
36.5,78.89853668
37.5,94.87377167
38.5,92.60832214
39.5,107.490387
40.5,111.0288773
41.5,101.1499557
42.5,100.0105667
43.5,109.9765854
44.5,111.9420319
45.5,123.8336716
46.5,121.2948914
47.5,121.1043777
48.5,117.4771805
49.5,151.2860107
50.5,117.5032578
51.5,121.4124603
52.5,132.9136353
53.5,142.9353638
54.5,129.9483032
55.5,151.8662872
56.5,141.6772919
57.5,139.1811066
58.5,141.7236023
59.5,135.8867493
60.5,140.4558411
61.5,160.6790314
62.5,162.6059113
63.5,146.8418427
64.5,162.2583923
65.5,150.4020233
66.5,168.8476257
67.5,149.3076477
68.5,156.4169312
69.5,156.8192749
70.5,157.3883514
71.5,163.2391663
72.5,155.9008179
73.5,158.547348
74.5,179.8969879
75.5,174.4474792
76.5,158.5425873
77.5,162.348999
78.5,153.5727234
79.5,160.6785126
80.5,168.4020996
81.5,158.109375
82.5,151.2815247
83.5,169.26297
84.5,157.3141327
85.5,169.0347137
86.5,142.344101
87.5,166.8102112
88.5,157.5818024
89.5,168.7151642
90.5,181.0981445
91.5,155.1068115
92.5,161.5034943
93.5,144.7091064
94.5,156.3565521
95.5,151.0535431
96.5,155.8768921
97.5,165.3449707
98.5,136.0499268
99.5,137.6805725
