x_bin_position,x_bin
0.5,9.923308372
1.5,7.899066925
2.5,6.116266251
3.5,12.4506321
4.5,11.26521015
5.5,9.966661453
6.5,18.27631187
7.5,12.30572891
8.5,12.12379646
9.5,14.52576542
10.5,20.38532639
11.5,15.99295998
12.5,17.5877552
13.5,26.70479393
14.5,16.36809731
15.5,17.93089104
16.5,20.31833458
17.5,27.24440765
18.5,22.1512394
19.5,31.1282959
20.5,27.5593605
21.5,31.12515259
22.5,34.28294754
23.5,41.54368591
24.5,30.02316475
25.5,20.00624847
26.5,36.8901825
27.5,31.38307762
28.5,37.35121918
29.5,41.27885056
30.5,39.22161865
31.5,35.69320297
32.5,44.30418396
33.5,39.0664444
34.5,42.84802628
35.5,47.38314056
36.5,50.9598732
37.5,56.99674988
38.5,47.13957977
39.5,61.07161331
40.5,52.70911026
41.5,60.62796402
42.5,60.98968124
43.5,54.95347214
44.5,59.52514267
45.5,63.67616272
46.5,66.90988159
47.5,64.92700195
48.5,59.05730438
49.5,64.75081635
50.5,58.45281219
51.5,69.08570862
52.5,71.77388763
53.5,52.58905029
54.5,73.43548584
55.5,73.20724487
56.5,80.00918579
57.5,76.10426331
58.5,75.01114655
59.5,75.68470764
60.5,62.31917572
61.5,78.94863129
62.5,87.7009964
63.5,81.89299011
64.5,63.49938583
65.5,74.59651184
66.5,84.8060379
67.5,78.83602905
68.5,94.46273804
69.5,87.45738983
70.5,90.49604034
71.5,85.62091827
72.5,92.06385803
73.5,83.10853577
74.5,111.5494385
75.5,97.67560577
76.5,97.26402283
77.5,93.92044067
78.5,107.6836853
79.5,106.0583496
80.5,78.882164
81.5,83.200737
82.5,94.44123077
83.5,106.4218979
84.5,88.97241974
85.5,93.09642029
86.5,100.5423355
87.5,99.00673676
88.5,84.79598236
89.5,88.79089355
90.5,83.72110748
91.5,83.69825745
92.5,86.73002625
93.5,91.60077667
94.5,85.42451477
95.5,96.71485901
96.5,87.5326767
97.5,100.5461426
98.5,100.9192123
99.5,87.65825653
