x_bin_position,x_bin
0.5,0
1.5,0.8120023608
2.5,1.795588136
3.5,0
4.5,2.490843296
5.5,4.362999916
6.5,4.424266338
7.5,5.885106564
8.5,7.933504105
9.5,4.323779106
10.5,3.51412034
11.5,4.424690723
12.5,3.158307076
13.5,2.54705286
14.5,10.37433147
15.5,15.52285099
16.5,9.416492462
17.5,4.217683792
18.5,13.77782726
19.5,12.9986887
20.5,17.84229851
21.5,13.66288376
22.5,9.301463127
23.5,13.28322983
24.5,8.470308304
25.5,14.36612129
26.5,14.41726208
27.5,16.94761467
28.5,25.19451141
29.5,18.41146851
30.5,13.31035233
31.5,17.58069992
32.5,14.01207924
33.5,28.81232643
34.5,20.32382393
35.5,23.82997704
36.5,26.12434387
37.5,22.94513321
38.5,22.47102928
39.5,27.52487564
40.5,28.24047661
41.5,26.45915604
42.5,20.79882622
43.5,24.80045509
44.5,31.76424408
45.5,31.68186188
46.5,26.15793037
47.5,29.79320335
48.5,24.27363968
49.5,31.93165207
50.5,25.75313377
51.5,41.94341278
52.5,29.39016914
53.5,29.152668
54.5,32.35129166
55.5,39.19719315
56.5,37.53427124
57.5,29.52301025
58.5,35.41931152
59.5,28.82543945
60.5,36.28527451
61.5,35.17021561
62.5,41.00519562
63.5,31.22581482
64.5,35.602108
65.5,40.43087387
66.5,39.82341003
67.5,49.20032501
68.5,45.33761215
69.5,49.43972778
70.5,43.50210571
71.5,47.07581711
72.5,30.94537163
73.5,47.28822708
74.5,40.02394485
75.5,41.84489441
76.5,43.55907822
77.5,41.84942627
78.5,49.34397507
79.5,48.16181564
80.5,42.12308884
81.5,43.98907852
82.5,45.0839653
83.5,49.57764053
84.5,55.06174088
85.5,38.58782578
86.5,40.92298126
87.5,47.52207947
88.5,56.38561249
89.5,54.65267944
90.5,53.79187393
91.5,63.94221497
92.5,56.01979828
93.5,46.03217697
94.5,46.31874466
95.5,56.05534744
96.5,45.31804276
97.5,51.2540741
98.5,58.79042435
99.5,51.91891861
